cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C97,10,40,70,4,1,2025-07-16T16:03:57.593599796,2025-07-16T16:03:57.605224609,11.62,sucesso,,21.00
C97,10,41,70,4,1,2025-07-16T16:03:57.593798875,2025-07-16T16:03:57.605071067,11.27,sucesso,,21.00
C97,10,42,70,4,1,2025-07-16T16:03:57.594047546,2025-07-16T16:03:57.606242895,12.20,sucesso,,21.00
C97,10,43,70,4,1,2025-07-16T16:03:57.594350337,2025-07-16T16:03:57.605960130,11.61,sucesso,,21.00
C97,10,44,70,4,1,2025-07-16T16:03:57.594567775,2025-07-16T16:03:57.605270624,10.70,sucesso,,21.00
C97,10,45,70,4,1,2025-07-16T16:03:57.594811916,2025-07-16T16:03:57.605836391,11.02,sucesso,,21.00
C97,10,46,70,4,1,2025-07-16T16:03:57.595112800,2025-07-16T16:03:57.606528520,11.42,sucesso,,21.00
C97,10,47,70,4,1,2025-07-16T16:03:57.595335960,2025-07-16T16:03:57.606059789,10.72,sucesso,,21.00
C97,10,48,70,4,1,2025-07-16T16:03:57.595593929,2025-07-16T16:03:57.606642007,11.05,sucesso,,21.00
C97,10,49,70,4,1,2025-07-16T16:03:57.609584569,2025-07-16T16:03:57.637353658,27.77,sucesso,,20.75
C97,10,50,70,4,1,2025-07-16T16:03:57.610013723,2025-07-16T16:03:57.638185977,28.17,sucesso,,20.75
C97,10,51,70,4,1,2025-07-16T16:03:57.610276699,2025-07-16T16:03:57.636779069,26.50,sucesso,,20.75
C97,10,52,70,4,1,2025-07-16T16:03:57.610644817,2025-07-16T16:03:57.637973546,27.33,sucesso,,20.75
C97,10,53,70,4,1,2025-07-16T16:03:57.610992193,2025-07-16T16:03:57.623123168,12.13,sucesso,,20.75
C97,10,54,70,4,1,2025-07-16T16:03:57.611274719,2025-07-16T16:03:57.637804746,26.53,sucesso,,20.75
C97,10,55,70,4,1,2025-07-16T16:03:57.613548517,2025-07-16T16:03:57.637881278,24.33,sucesso,,20.75
C97,10,56,70,4,1,2025-07-16T16:03:57.613961219,2025-07-16T16:03:57.637463808,23.50,sucesso,,20.75
C97,10,57,70,4,1,2025-07-16T16:03:57.614232778,2025-07-16T16:03:57.638021945,23.79,sucesso,,20.75
C97,10,58,70,4,1,2025-07-16T16:03:57.614494800,2025-07-16T16:03:57.641497850,27.00,sucesso,,20.75
C97,10,59,70,4,1,2025-07-16T16:03:57.614769935,2025-07-16T16:03:57.638256072,23.49,sucesso,,20.75
C97,10,60,70,4,1,2025-07-16T16:03:57.614989995,2025-07-16T16:03:57.638350486,23.36,sucesso,,20.75
C97,10,61,70,4,1,2025-07-16T16:03:57.615214347,2025-07-16T16:03:57.641462087,26.25,sucesso,,20.75
C97,10,62,70,4,1,2025-07-16T16:03:57.615464687,2025-07-16T16:03:57.641319274,25.85,sucesso,,20.75
C97,10,63,70,4,1,2025-07-16T16:03:57.615738153,2025-07-16T16:03:57.641381025,25.64,sucesso,,20.75
C97,10,64,70,4,1,2025-07-16T16:03:57.615957021,2025-07-16T16:03:57.641424417,25.47,sucesso,,20.75
C97,10,65,70,4,1,2025-07-16T16:03:57.616204977,2025-07-16T16:03:57.638406991,22.20,sucesso,,20.75
C97,10,66,70,4,1,2025-07-16T16:03:57.616456031,2025-07-16T16:03:57.637922525,21.47,sucesso,,20.75
C97,10,67,70,4,1,2025-07-16T16:03:57.616704463,2025-07-16T16:03:57.638305425,21.60,sucesso,,20.75
C97,10,68,70,4,1,2025-07-16T16:03:57.616894960,2025-07-16T16:03:57.644740819,27.85,sucesso,,20.75
C97,10,69,70,4,1,2025-07-16T16:03:57.617085218,2025-07-16T16:03:57.641592741,24.51,sucesso,,20.75
C97,10,70,70,4,1,2025-07-16T16:03:57.617331027,2025-07-16T16:03:57.641062736,23.73,sucesso,,20.75
