cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C49,3,54,90,2,1,2025-07-16T15:10:35.956406116,2025-07-16T15:10:35.972554445,16.15,sucesso,,20.88
C49,3,55,90,2,1,2025-07-16T15:10:35.956629276,2025-07-16T15:10:35.971427440,14.80,sucesso,,20.88
C49,3,56,90,2,1,2025-07-16T15:10:35.956841468,2025-07-16T15:10:35.973474502,16.63,sucesso,,20.88
C49,3,57,90,2,1,2025-07-16T15:10:35.957073688,2025-07-16T15:10:35.974199056,17.13,sucesso,,20.88
C49,3,58,90,2,1,2025-07-16T15:10:35.957295894,2025-07-16T15:10:35.973682880,16.39,sucesso,,20.88
C49,3,59,90,2,1,2025-07-16T15:10:35.957519054,2025-07-16T15:10:35.972420692,14.90,sucesso,,20.88
C49,3,60,90,2,1,2025-07-16T15:10:35.957738637,2025-07-16T15:10:35.974668025,16.93,sucesso,,20.88
C49,3,61,90,2,1,2025-07-16T15:10:36.012370586,2025-07-16T15:10:36.026747465,14.38,sucesso,,21.00
C49,3,62,90,2,1,2025-07-16T15:10:36.012825965,2025-07-16T15:10:36.027218580,14.39,sucesso,,21.00
C49,3,63,90,2,1,2025-07-16T15:10:36.013072490,2025-07-16T15:10:36.026876449,13.80,sucesso,,21.00
C49,3,64,90,2,1,2025-07-16T15:10:36.013324737,2025-07-16T15:10:36.027801275,14.48,sucesso,,21.00
C49,3,65,90,2,1,2025-07-16T15:10:36.013555526,2025-07-16T15:10:36.027518749,13.96,sucesso,,21.00
C49,3,66,90,2,1,2025-07-16T15:10:36.015219449,2025-07-16T15:10:36.026387691,11.17,sucesso,,21.00
C49,3,67,90,2,1,2025-07-16T15:10:36.015471696,2025-07-16T15:10:36.026816368,11.34,sucesso,,21.00
C49,3,68,90,2,1,2025-07-16T15:10:36.015707969,2025-07-16T15:10:36.027439832,11.73,sucesso,,21.00
C49,3,69,90,2,1,2025-07-16T15:10:36.015969753,2025-07-16T15:10:36.027914524,11.94,sucesso,,21.00
C49,3,70,90,2,1,2025-07-16T15:10:36.016221523,2025-07-16T15:10:36.028306245,12.08,sucesso,,21.00
C49,3,71,90,2,1,2025-07-16T15:10:36.016451597,2025-07-16T15:10:36.027735948,11.28,sucesso,,21.00
C49,3,72,90,2,1,2025-07-16T15:10:36.016669273,2025-07-16T15:10:36.027578592,10.91,sucesso,,21.00
C49,3,73,90,2,1,2025-07-16T15:10:36.016877651,2025-07-16T15:10:36.028192996,11.32,sucesso,,21.00
C49,3,74,90,2,1,2025-07-16T15:10:36.017095327,2025-07-16T15:10:36.029970169,12.87,sucesso,,21.00
C49,3,75,90,2,1,2025-07-16T15:10:36.017333269,2025-07-16T15:10:36.028254270,10.92,sucesso,,21.00
C49,3,76,90,2,1,2025-07-16T15:10:36.017563104,2025-07-16T15:10:36.028908252,11.35,sucesso,,21.00
C49,3,77,90,2,1,2025-07-16T15:10:36.017777919,2025-07-16T15:10:36.027857780,10.08,sucesso,,21.00
C49,3,78,90,2,1,2025-07-16T15:10:36.018023490,2025-07-16T15:10:36.029304742,11.28,sucesso,,21.00
C49,3,79,90,2,1,2025-07-16T15:10:36.018280744,2025-07-16T15:10:36.029906988,11.63,sucesso,,21.00
C49,3,80,90,2,1,2025-07-16T15:10:36.018481254,2025-07-16T15:10:36.028726577,10.25,sucesso,,21.00
C49,3,81,90,2,1,2025-07-16T15:10:36.018796205,2025-07-16T15:10:36.029157876,10.36,sucesso,,21.00
C49,3,82,90,2,1,2025-07-16T15:10:36.019037961,2025-07-16T15:10:36.030202627,11.16,sucesso,,21.00
C49,3,83,90,2,1,2025-07-16T15:10:36.019252538,2025-07-16T15:10:36.028852224,9.60,sucesso,,21.00
C49,3,84,90,2,1,2025-07-16T15:10:36.019494771,2025-07-16T15:10:36.028795242,9.30,sucesso,,21.00
C49,3,85,90,2,1,2025-07-16T15:10:36.019716262,2025-07-16T15:10:36.029768466,10.05,sucesso,,21.00
C49,3,86,90,2,1,2025-07-16T15:10:36.019930601,2025-07-16T15:10:36.030458688,10.53,sucesso,,21.00
C49,3,87,90,2,1,2025-07-16T15:10:36.020140647,2025-07-16T15:10:36.030967235,10.83,sucesso,,21.00
C49,3,88,90,2,1,2025-07-16T15:10:36.020362377,2025-07-16T15:10:36.031116008,10.75,sucesso,,21.00
C49,3,89,90,2,1,2025-07-16T15:10:36.020625591,2025-07-16T15:10:36.031280279,10.65,sucesso,,21.00
C49,3,90,90,2,1,2025-07-16T15:10:36.020901679,2025-07-16T15:10:36.031628847,10.73,sucesso,,21.00
