cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C287,4,24,80,10,1000,2025-07-16T20:06:05.269317388,2025-07-16T20:06:10.800529479,5531.21,sucesso,,21.75
C287,4,25,80,10,1000,2025-07-16T20:06:05.269548892,2025-07-16T20:06:10.714819669,5445.27,sucesso,,21.75
C287,4,26,80,10,1000,2025-07-16T20:06:05.269745588,2025-07-16T20:06:10.792246580,5522.50,sucesso,,21.75
C287,4,27,80,10,1000,2025-07-16T20:06:05.270084381,2025-07-16T20:06:10.812456369,5542.37,sucesso,,21.75
C287,4,55,80,10,1000,2025-07-16T20:06:05.377528667,2025-07-16T20:06:10.776539325,5399.01,sucesso,,21.88
C287,4,56,80,10,1000,2025-07-16T20:06:05.377983808,2025-07-16T20:06:10.730108976,5352.13,sucesso,,21.88
C287,4,57,80,10,1000,2025-07-16T20:06:05.378223896,2025-07-16T20:06:10.664807796,5286.58,sucesso,,21.88
C287,4,58,80,10,1000,2025-07-16T20:06:05.378453493,2025-07-16T20:06:10.616760015,5238.31,sucesso,,21.88
C287,4,59,80,10,1000,2025-07-16T20:06:05.378653764,2025-07-16T20:06:10.718034029,5339.38,sucesso,,21.88
C287,4,60,80,10,1000,2025-07-16T20:06:05.378851652,2025-07-16T20:06:10.616186857,5237.34,sucesso,,21.88
C287,4,61,80,10,1000,2025-07-16T20:06:05.380118608,2025-07-16T20:06:10.807002544,5426.88,sucesso,,21.88
C287,4,62,80,10,1000,2025-07-16T20:06:05.380318164,2025-07-16T20:06:10.722362041,5342.04,sucesso,,21.88
C287,4,63,80,10,1000,2025-07-16T20:06:05.380505800,2025-07-16T20:06:10.772890329,5392.38,sucesso,,21.88
C287,4,64,80,10,1000,2025-07-16T20:06:05.380697250,2025-07-16T20:06:10.732001543,5351.30,sucesso,,21.88
C287,4,65,80,10,1000,2025-07-16T20:06:05.380918264,2025-07-16T20:06:10.752533912,5371.62,sucesso,,21.88
C287,4,66,80,10,1000,2025-07-16T20:06:05.381096124,2025-07-16T20:06:10.817658424,5436.56,sucesso,,21.88
C287,4,67,80,10,1000,2025-07-16T20:06:05.381297588,2025-07-16T20:06:10.817885875,5436.59,sucesso,,21.88
C287,4,68,80,10,1000,2025-07-16T20:06:05.381488323,2025-07-16T20:06:10.817253828,5435.77,sucesso,,21.88
C287,4,69,80,10,1000,2025-07-16T20:06:05.381679296,2025-07-16T20:06:10.594141721,5212.46,sucesso,,21.88
C287,4,70,80,10,1000,2025-07-16T20:06:05.381879329,2025-07-16T20:06:10.793561697,5411.68,sucesso,,21.88
C287,4,71,80,10,1000,2025-07-16T20:06:05.382066249,2025-07-16T20:06:10.586265325,5204.20,sucesso,,21.88
C287,4,72,80,10,1000,2025-07-16T20:06:05.382260799,2025-07-16T20:06:10.816212415,5433.95,sucesso,,21.88
C287,4,73,80,10,1000,2025-07-16T20:06:05.382446289,2025-07-16T20:06:10.703486442,5321.04,sucesso,,21.88
C287,4,74,80,10,1000,2025-07-16T20:06:05.382656335,2025-07-16T20:06:10.747190713,5364.53,sucesso,,21.88
C287,4,75,80,10,1000,2025-07-16T20:06:05.382846832,2025-07-16T20:06:10.810036659,5427.19,sucesso,,21.88
C287,4,76,80,10,1000,2025-07-16T20:06:05.383099794,2025-07-16T20:06:10.816940069,5433.84,sucesso,,21.88
C287,4,77,80,10,1000,2025-07-16T20:06:05.383314847,2025-07-16T20:06:10.802752494,5419.44,sucesso,,21.88
C287,4,78,80,10,1000,2025-07-16T20:06:05.383549690,2025-07-16T20:06:10.803966045,5420.42,sucesso,,21.88
C287,4,79,80,10,1000,2025-07-16T20:06:05.383758783,2025-07-16T20:06:10.714831113,5331.07,sucesso,,21.88
C287,4,80,80,10,1000,2025-07-16T20:06:05.383944749,2025-07-16T20:06:10.817465543,5433.52,sucesso,,21.88
