cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C151,2,32,60,6,1,2025-07-16T17:10:17.941351652,2025-07-16T17:10:17.955883979,14.53,sucesso,,21.38
C151,2,33,60,6,1,2025-07-16T17:10:17.941618919,2025-07-16T17:10:17.953615665,12.00,sucesso,,21.38
C151,2,34,60,6,1,2025-07-16T17:10:17.941854000,2025-07-16T17:10:17.955836534,13.98,sucesso,,21.38
C151,2,35,60,6,1,2025-07-16T17:10:17.942105770,2025-07-16T17:10:17.955566883,13.46,sucesso,,21.38
C151,2,36,60,6,1,2025-07-16T17:10:17.942332983,2025-07-16T17:10:17.955781459,13.45,sucesso,,21.38
C151,2,37,60,6,1,2025-07-16T17:10:17.942558765,2025-07-16T17:10:17.958647966,16.09,sucesso,,21.38
C151,2,38,60,6,1,2025-07-16T17:10:17.942822694,2025-07-16T17:10:17.955723285,12.90,sucesso,,21.38
C151,2,39,60,6,1,2025-07-16T17:10:17.943082571,2025-07-16T17:10:17.958365201,15.28,sucesso,,21.38
C151,2,40,60,6,1,2025-07-16T17:10:17.943320512,2025-07-16T17:10:17.959591388,16.27,sucesso,,21.38
C151,2,41,60,6,1,2025-07-16T17:10:17.942619800,2025-07-16T17:10:17.957939624,15.32,sucesso,,21.12
C151,2,42,60,6,1,2025-07-16T17:10:17.943089723,2025-07-16T17:10:17.957669019,14.58,sucesso,,21.12
C151,2,43,60,6,1,2025-07-16T17:10:17.943317651,2025-07-16T17:10:17.957831382,14.51,sucesso,,21.12
C151,2,44,60,6,1,2025-07-16T17:10:17.943531274,2025-07-16T17:10:17.958945989,15.41,sucesso,,21.12
C151,2,45,60,6,1,2025-07-16T17:10:17.943763494,2025-07-16T17:10:17.957551240,13.79,sucesso,,21.12
C151,2,46,60,6,1,2025-07-16T17:10:17.943981170,2025-07-16T17:10:17.958833694,14.85,sucesso,,21.12
C151,2,47,60,6,1,2025-07-16T17:10:17.945663213,2025-07-16T17:10:17.960891723,15.23,sucesso,,21.12
C151,2,48,60,6,1,2025-07-16T17:10:17.945978641,2025-07-16T17:10:17.959594726,13.62,sucesso,,21.12
C151,2,49,60,6,1,2025-07-16T17:10:17.946303129,2025-07-16T17:10:17.963460445,17.16,sucesso,,21.12
C151,2,50,60,6,1,2025-07-16T17:10:17.946509838,2025-07-16T17:10:17.961134672,14.62,sucesso,,21.12
C151,2,51,60,6,1,2025-07-16T17:10:17.946715831,2025-07-16T17:10:17.961313247,14.60,sucesso,,21.12
C151,2,52,60,6,1,2025-07-16T17:10:17.946899890,2025-07-16T17:10:17.961489439,14.59,sucesso,,21.12
C151,2,53,60,6,1,2025-07-16T17:10:17.947078227,2025-07-16T17:10:17.962487697,15.41,sucesso,,21.12
C151,2,54,60,6,1,2025-07-16T17:10:17.947247028,2025-07-16T17:10:17.961701154,14.45,sucesso,,21.12
C151,2,55,60,6,1,2025-07-16T17:10:17.947512865,2025-07-16T17:10:17.961558818,14.05,sucesso,,21.12
C151,2,56,60,6,1,2025-07-16T17:10:17.947813272,2025-07-16T17:10:17.960805416,12.99,sucesso,,21.12
C151,2,57,60,6,1,2025-07-16T17:10:17.947982072,2025-07-16T17:10:17.963011741,15.03,sucesso,,21.12
C151,2,58,60,6,1,2025-07-16T17:10:17.948125123,2025-07-16T17:10:17.962108373,13.98,sucesso,,21.12
C151,2,59,60,6,1,2025-07-16T17:10:17.948262214,2025-07-16T17:10:17.963165521,14.90,sucesso,,21.12
C151,2,60,60,6,1,2025-07-16T17:10:17.948516130,2025-07-16T17:10:17.963898420,15.38,sucesso,,21.12
