cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C277,9,34,70,10,1,2025-07-16T19:55:23.609753608,2025-07-16T19:55:23.626372575,16.62,sucesso,,21.00
C277,9,35,70,10,1,2025-07-16T19:55:23.609990835,2025-07-16T19:55:23.625886440,15.90,sucesso,,21.00
C277,9,36,70,10,1,2025-07-16T19:55:23.610234022,2025-07-16T19:55:23.626664400,16.43,sucesso,,21.00
C277,9,37,70,10,1,2025-07-16T19:55:23.610481739,2025-07-16T19:55:23.626486301,16.00,sucesso,,21.00
C277,9,38,70,10,1,2025-07-16T19:55:23.610718727,2025-07-16T19:55:23.627399206,16.68,sucesso,,21.00
C277,9,39,70,10,1,2025-07-16T19:55:23.610960960,2025-07-16T19:55:23.628411293,17.45,sucesso,,21.00
C277,9,40,70,10,1,2025-07-16T19:55:23.611192941,2025-07-16T19:55:23.627062559,15.87,sucesso,,21.00
C277,9,41,70,10,1,2025-07-16T19:55:23.611411571,2025-07-16T19:55:23.629400253,17.99,sucesso,,21.00
C277,9,42,70,10,1,2025-07-16T19:55:23.611632347,2025-07-16T19:55:23.627694845,16.06,sucesso,,21.00
C277,9,43,70,10,1,2025-07-16T19:55:23.611846208,2025-07-16T19:55:23.627204179,15.36,sucesso,,21.00
C277,9,44,70,10,1,2025-07-16T19:55:23.612038135,2025-07-16T19:55:23.628483295,16.45,sucesso,,21.00
C277,9,45,70,10,1,2025-07-16T19:55:23.612251996,2025-07-16T19:55:23.628617763,16.37,sucesso,,21.00
C277,9,46,70,10,1,2025-07-16T19:55:23.612536668,2025-07-16T19:55:23.628684759,16.15,sucesso,,21.00
C277,9,47,70,10,1,2025-07-16T19:55:23.612764835,2025-07-16T19:55:23.628878116,16.11,sucesso,,21.00
C277,9,48,70,10,1,2025-07-16T19:55:23.612970590,2025-07-16T19:55:23.629798889,16.83,sucesso,,21.00
C277,9,49,70,10,1,2025-07-16T19:55:23.643255710,2025-07-16T19:55:23.658143520,14.89,sucesso,,20.88
C277,9,50,70,10,1,2025-07-16T19:55:23.643769025,2025-07-16T19:55:23.657931804,14.16,sucesso,,20.88
C277,9,51,70,10,1,2025-07-16T19:55:23.644040822,2025-07-16T19:55:23.657784461,13.74,sucesso,,20.88
C277,9,52,70,10,1,2025-07-16T19:55:23.644262075,2025-07-16T19:55:23.657883405,13.62,sucesso,,20.88
C277,9,53,70,10,1,2025-07-16T19:55:23.644511222,2025-07-16T19:55:23.658093452,13.58,sucesso,,20.88
C277,9,54,70,10,1,2025-07-16T19:55:23.644800424,2025-07-16T19:55:23.657301187,12.50,sucesso,,20.88
C277,9,55,70,10,1,2025-07-16T19:55:23.646751165,2025-07-16T19:55:23.658668279,11.92,sucesso,,20.88
C277,9,56,70,10,1,2025-07-16T19:55:23.647129774,2025-07-16T19:55:23.660513162,13.38,sucesso,,20.88
C277,9,57,70,10,1,2025-07-16T19:55:23.647424936,2025-07-16T19:55:23.660028219,12.60,sucesso,,20.88
C277,9,58,70,10,1,2025-07-16T19:55:23.647690534,2025-07-16T19:55:23.658749103,11.06,sucesso,,20.88
C277,9,59,70,10,1,2025-07-16T19:55:23.647943973,2025-07-16T19:55:23.658805131,10.86,sucesso,,20.88
C277,9,60,70,10,1,2025-07-16T19:55:23.648165225,2025-07-16T19:55:23.661887645,13.72,sucesso,,20.88
C277,9,61,70,10,1,2025-07-16T19:55:23.648382425,2025-07-16T19:55:23.660861968,12.48,sucesso,,20.88
C277,9,62,70,10,1,2025-07-16T19:55:23.648626327,2025-07-16T19:55:23.660453557,11.83,sucesso,,20.88
C277,9,63,70,10,1,2025-07-16T19:55:23.648885250,2025-07-16T19:55:23.661068916,12.18,sucesso,,20.88
C277,9,64,70,10,1,2025-07-16T19:55:23.649084329,2025-07-16T19:55:23.661449432,12.37,sucesso,,20.88
C277,9,65,70,10,1,2025-07-16T19:55:23.649276494,2025-07-16T19:55:23.660199403,10.92,sucesso,,20.88
C277,9,66,70,10,1,2025-07-16T19:55:23.649490118,2025-07-16T19:55:23.660379648,10.89,sucesso,,20.88
C277,9,67,70,10,1,2025-07-16T19:55:23.649705648,2025-07-16T19:55:23.661134004,11.43,sucesso,,20.88
C277,9,68,70,10,1,2025-07-16T19:55:23.649889945,2025-07-16T19:55:23.661185979,11.30,sucesso,,20.88
C277,9,69,70,10,1,2025-07-16T19:55:23.650129556,2025-07-16T19:55:23.661561489,11.43,sucesso,,20.88
C277,9,70,70,10,1,2025-07-16T19:55:23.650415658,2025-07-16T19:55:23.661658763,11.24,sucesso,,20.88
