cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C113,5,64,90,4,1000,2025-07-16T16:25:53.028418540,2025-07-16T16:25:59.202972412,6174.55,sucesso,,22.62
C113,5,65,90,4,1000,2025-07-16T16:25:53.028608322,2025-07-16T16:25:59.262204647,6233.60,sucesso,,22.62
C113,5,66,90,4,1000,2025-07-16T16:25:53.030143499,2025-07-16T16:25:59.047453165,6017.31,sucesso,,22.62
C113,5,67,90,4,1000,2025-07-16T16:25:53.030416011,2025-07-16T16:25:59.231527328,6201.11,sucesso,,22.62
C113,5,68,90,4,1000,2025-07-16T16:25:53.030659675,2025-07-16T16:25:59.222825527,6192.17,sucesso,,22.62
C113,5,69,90,4,1000,2025-07-16T16:25:53.030883073,2025-07-16T16:25:59.297846078,6266.96,sucesso,,22.62
C113,5,70,90,4,1000,2025-07-16T16:25:53.031089305,2025-07-16T16:25:59.141426801,6110.34,sucesso,,22.62
C113,5,71,90,4,1000,2025-07-16T16:25:53.031276941,2025-07-16T16:25:59.149771451,6118.49,sucesso,,22.62
C113,5,72,90,4,1000,2025-07-16T16:25:53.031449079,2025-07-16T16:25:59.220176696,6188.73,sucesso,,22.62
C113,5,73,90,4,1000,2025-07-16T16:25:53.031626224,2025-07-16T16:25:59.226204156,6194.58,sucesso,,22.62
C113,5,74,90,4,1000,2025-07-16T16:25:53.031803369,2025-07-16T16:25:59.157478570,6125.68,sucesso,,22.62
C113,5,75,90,4,1000,2025-07-16T16:25:53.031991481,2025-07-16T16:25:59.265824317,6233.83,sucesso,,22.62
C113,5,76,90,4,1000,2025-07-16T16:25:53.032192230,2025-07-16T16:25:59.210276842,6178.08,sucesso,,22.62
C113,5,77,90,4,1000,2025-07-16T16:25:53.032377243,2025-07-16T16:25:59.191814184,6159.44,sucesso,,22.62
C113,5,78,90,4,1000,2025-07-16T16:25:53.032551050,2025-07-16T16:25:59.189316749,6156.77,sucesso,,22.62
C113,5,79,90,4,1000,2025-07-16T16:25:53.032727003,2025-07-16T16:25:59.222586393,6189.86,sucesso,,22.62
C113,5,80,90,4,1000,2025-07-16T16:25:53.032910108,2025-07-16T16:25:59.248415470,6215.51,sucesso,,22.62
C113,5,81,90,4,1000,2025-07-16T16:25:53.033160209,2025-07-16T16:25:59.290914535,6257.75,sucesso,,22.62
C113,5,82,90,4,1000,2025-07-16T16:25:53.033335924,2025-07-16T16:25:59.085099220,6051.76,sucesso,,22.62
C113,5,83,90,4,1000,2025-07-16T16:25:53.033520460,2025-07-16T16:25:59.266885042,6233.36,sucesso,,22.62
C113,5,84,90,4,1000,2025-07-16T16:25:53.033727407,2025-07-16T16:25:59.272183179,6238.46,sucesso,,22.62
C113,5,85,90,4,1000,2025-07-16T16:25:53.033906698,2025-07-16T16:25:59.244368791,6210.46,sucesso,,22.62
C113,5,86,90,4,1000,2025-07-16T16:25:53.034076929,2025-07-16T16:25:59.302398443,6268.32,sucesso,,22.62
C113,5,87,90,4,1000,2025-07-16T16:25:53.034286260,2025-07-16T16:25:59.141188383,6106.90,sucesso,,22.62
C113,5,88,90,4,1000,2025-07-16T16:25:53.034511566,2025-07-16T16:25:59.183743000,6149.23,sucesso,,22.62
C113,5,89,90,4,1000,2025-07-16T16:25:53.034726619,2025-07-16T16:25:59.301898717,6267.17,sucesso,,22.62
C113,5,90,90,4,1000,2025-07-16T16:25:53.034917116,2025-07-16T16:25:59.275347232,6240.43,sucesso,,22.62
C113,5,1,90,4,1000,2025-07-16T16:25:52.957563877,2025-07-16T16:25:53.175346612,217.78,sucesso,,21.12
C113,5,2,90,4,1000,2025-07-16T16:25:52.958049774,2025-07-16T16:25:53.175519466,217.47,sucesso,,21.12
C113,5,3,90,4,1000,2025-07-16T16:25:52.958376884,2025-07-16T16:25:53.175619602,217.24,sucesso,,21.12
C113,5,4,90,4,1000,2025-07-16T16:25:52.958645105,2025-07-16T16:25:53.175708532,217.06,sucesso,,21.12
C113,5,5,90,4,1000,2025-07-16T16:25:52.959065198,2025-07-16T16:25:53.175795555,216.73,sucesso,,21.12
C113,5,6,90,4,1000,2025-07-16T16:25:52.962052345,2025-07-16T16:25:56.458667755,3496.62,sucesso,,21.50
C113,5,7,90,4,1000,2025-07-16T16:25:52.962406158,2025-07-16T16:25:57.717343091,4754.94,sucesso,,21.50
C113,5,8,90,4,1000,2025-07-16T16:25:52.962704658,2025-07-16T16:25:58.004774570,6042.07,sucesso,,21.62
C113,5,9,90,4,1000,2025-07-16T16:25:52.963032245,2025-07-16T16:25:59.036015510,6072.98,sucesso,,21.75
C113,5,10,90,4,1000,2025-07-16T16:25:52.963281631,2025-07-16T16:25:59.297281742,6334.00,sucesso,,21.75
C113,5,11,90,4,1000,2025-07-16T16:25:52.963509559,2025-07-16T16:25:59.268279790,6304.77,sucesso,,21.75
C113,5,12,90,4,1000,2025-07-16T16:25:52.963713645,2025-07-16T16:25:59.220144271,6256.43,sucesso,,21.75
C113,5,13,90,4,1000,2025-07-16T16:25:52.963935375,2025-07-16T16:25:59.158708333,6194.77,sucesso,,21.75
C113,5,14,90,4,1000,2025-07-16T16:25:52.964161396,2025-07-16T16:25:59.254477739,6290.32,sucesso,,21.75
C113,5,15,90,4,1000,2025-07-16T16:25:52.964388608,2025-07-16T16:25:59.180047512,6215.66,sucesso,,21.75
C113,5,16,90,4,1000,2025-07-16T16:25:52.964637517,2025-07-16T16:25:59.300995111,6336.36,sucesso,,21.75
C113,5,17,90,4,1000,2025-07-16T16:25:52.964846849,2025-07-16T16:25:59.152547836,6187.70,sucesso,,21.75
C113,5,18,90,4,1000,2025-07-16T16:25:52.965057611,2025-07-16T16:25:59.302291393,6337.23,sucesso,,21.75
C113,5,19,90,4,1000,2025-07-16T16:25:52.965263605,2025-07-16T16:25:59.294011116,6328.75,sucesso,,21.75
C113,5,20,90,4,1000,2025-07-16T16:25:52.965492725,2025-07-16T16:25:59.038128614,6072.64,sucesso,,21.75
C113,5,21,90,4,1000,2025-07-16T16:25:52.965776443,2025-07-16T16:25:59.250447034,6284.67,sucesso,,21.75
C113,5,22,90,4,1000,2025-07-16T16:25:52.966014623,2025-07-16T16:25:59.038757085,6072.74,sucesso,,21.75
C113,5,23,90,4,1000,2025-07-16T16:25:52.966239929,2025-07-16T16:25:59.298541307,6332.30,sucesso,,21.75
C113,5,24,90,4,1000,2025-07-16T16:25:52.966489076,2025-07-16T16:25:59.057504177,6091.02,sucesso,,21.75
C113,5,25,90,4,1000,2025-07-16T16:25:52.966700792,2025-07-16T16:25:59.241747379,6275.05,sucesso,,21.75
C113,5,26,90,4,1000,2025-07-16T16:25:52.966889619,2025-07-16T16:25:59.232328414,6265.44,sucesso,,21.75
C113,5,27,90,4,1000,2025-07-16T16:25:52.967104673,2025-07-16T16:25:59.144880294,6177.78,sucesso,,21.75
C113,5,28,90,4,1000,2025-07-16T16:25:52.967334747,2025-07-16T16:25:59.151617288,6184.28,sucesso,,21.75
C113,5,29,90,4,1000,2025-07-16T16:25:52.967585086,2025-07-16T16:25:59.222542524,6254.96,sucesso,,21.75
C113,5,30,90,4,1000,2025-07-16T16:25:52.967822790,2025-07-16T16:25:59.274424552,6306.60,sucesso,,21.75
