cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C155,3,20,60,6,1000,2025-07-16T17:11:01.571289539,2025-07-16T17:11:05.762494802,4191.21,sucesso,,21.38
C155,3,41,60,6,1000,2025-07-16T17:11:01.640596389,2025-07-16T17:11:05.702713012,4062.12,sucesso,,21.50
C155,3,42,60,6,1000,2025-07-16T17:11:01.641160488,2025-07-16T17:11:05.600759029,3959.60,sucesso,,21.50
C155,3,43,60,6,1000,2025-07-16T17:11:01.641433000,2025-07-16T17:11:05.677240848,4035.81,sucesso,,21.50
C155,3,44,60,6,1000,2025-07-16T17:11:01.641701936,2025-07-16T17:11:05.647015094,4005.31,sucesso,,21.50
C155,3,45,60,6,1000,2025-07-16T17:11:01.641907215,2025-07-16T17:11:05.753939151,4112.03,sucesso,,21.50
C155,3,46,60,6,1000,2025-07-16T17:11:01.642100572,2025-07-16T17:11:05.742904901,4100.80,sucesso,,21.50
C155,3,47,60,6,1000,2025-07-16T17:11:01.643534421,2025-07-16T17:11:05.762639045,4119.10,sucesso,,21.50
C155,3,48,60,6,1000,2025-07-16T17:11:01.643750667,2025-07-16T17:11:05.724592924,4080.84,sucesso,,21.50
C155,3,49,60,6,1000,2025-07-16T17:11:01.643948793,2025-07-16T17:11:05.754483461,4110.53,sucesso,,21.50
C155,3,50,60,6,1000,2025-07-16T17:11:01.644142627,2025-07-16T17:11:05.759543180,4115.40,sucesso,,21.50
C155,3,51,60,6,1000,2025-07-16T17:11:01.644351720,2025-07-16T17:11:05.692057609,4047.71,sucesso,,21.50
C155,3,52,60,6,1000,2025-07-16T17:11:01.644541501,2025-07-16T17:11:05.663061618,4018.52,sucesso,,21.50
C155,3,53,60,6,1000,2025-07-16T17:11:01.644729852,2025-07-16T17:11:05.763724327,4118.99,sucesso,,21.50
C155,3,54,60,6,1000,2025-07-16T17:11:01.644909620,2025-07-16T17:11:05.751818895,4106.91,sucesso,,21.50
C155,3,55,60,6,1000,2025-07-16T17:11:01.645090818,2025-07-16T17:11:05.739809036,4094.72,sucesso,,21.50
C155,3,56,60,6,1000,2025-07-16T17:11:01.645296096,2025-07-16T17:11:05.756771564,4111.48,sucesso,,21.50
C155,3,57,60,6,1000,2025-07-16T17:11:01.645471334,2025-07-16T17:11:05.763525485,4118.05,sucesso,,21.50
C155,3,58,60,6,1000,2025-07-16T17:11:01.645645618,2025-07-16T17:11:05.744277000,4098.63,sucesso,,21.50
C155,3,59,60,6,1000,2025-07-16T17:11:01.645837783,2025-07-16T17:11:05.758503198,4112.67,sucesso,,21.50
C155,3,60,60,6,1000,2025-07-16T17:11:01.646031141,2025-07-16T17:11:05.685760974,4039.73,sucesso,,21.50
