cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C164,10,32,80,6,10,2025-07-16T17:28:27.277103424,2025-07-16T17:28:27.296944856,19.84,sucesso,,21.12
C164,10,33,80,6,10,2025-07-16T17:28:27.278913497,2025-07-16T17:28:27.306428432,27.51,sucesso,,21.12
C164,10,34,80,6,10,2025-07-16T17:28:27.279199123,2025-07-16T17:28:27.300938129,21.74,sucesso,,21.12
C164,10,35,80,6,10,2025-07-16T17:28:27.279504060,2025-07-16T17:28:27.298132896,18.63,sucesso,,21.12
C164,10,36,80,6,10,2025-07-16T17:28:27.279741764,2025-07-16T17:28:27.300417900,20.68,sucesso,,21.12
C164,10,37,80,6,10,2025-07-16T17:28:27.280224800,2025-07-16T17:28:27.309019088,28.79,sucesso,,21.12
C164,10,38,80,6,10,2025-07-16T17:28:27.280456542,2025-07-16T17:28:27.298058271,17.60,sucesso,,21.12
C164,10,39,80,6,10,2025-07-16T17:28:27.280644416,2025-07-16T17:28:27.308511972,27.87,sucesso,,21.12
C164,10,40,80,6,10,2025-07-16T17:28:27.280848741,2025-07-16T17:28:27.309580326,28.73,sucesso,,21.12
C164,10,41,80,6,10,2025-07-16T17:28:27.281072616,2025-07-16T17:28:27.314232349,33.16,sucesso,,21.12
C164,10,42,80,6,10,2025-07-16T17:28:27.281306028,2025-07-16T17:28:27.300245046,18.94,sucesso,,21.12
C164,10,43,80,6,10,2025-07-16T17:28:27.281534433,2025-07-16T17:28:27.313463449,31.93,sucesso,,21.12
C164,10,44,80,6,10,2025-07-16T17:28:27.281779527,2025-07-16T17:28:27.311579465,29.80,sucesso,,21.12
C164,10,45,80,6,10,2025-07-16T17:28:27.282003402,2025-07-16T17:28:27.314170598,32.17,sucesso,,21.12
C164,10,46,80,6,10,2025-07-16T17:28:27.282235860,2025-07-16T17:28:27.311344146,29.11,sucesso,,21.12
C164,10,47,80,6,10,2025-07-16T17:28:27.282478332,2025-07-16T17:28:27.313407421,30.93,sucesso,,21.12
C164,10,48,80,6,10,2025-07-16T17:28:27.282764196,2025-07-16T17:28:27.314287662,31.52,sucesso,,21.12
C164,10,49,80,6,10,2025-07-16T17:28:27.282954931,2025-07-16T17:28:27.313036918,30.08,sucesso,,21.12
C164,10,50,80,6,10,2025-07-16T17:28:27.283138513,2025-07-16T17:28:27.312742710,29.60,sucesso,,21.12
C164,10,51,80,6,10,2025-07-16T17:28:27.283295392,2025-07-16T17:28:27.314335346,31.04,sucesso,,21.12
C164,10,52,80,6,10,2025-07-16T17:28:27.283428668,2025-07-16T17:28:27.313776731,30.35,sucesso,,21.12
C164,10,53,80,6,10,2025-07-16T17:28:27.283553838,2025-07-16T17:28:27.314001321,30.45,sucesso,,21.12
C164,10,54,80,6,10,2025-07-16T17:28:27.283703565,2025-07-16T17:28:27.311646938,27.94,sucesso,,21.12
C164,10,55,80,6,10,2025-07-16T17:28:27.357169866,2025-07-16T17:28:27.382586717,25.42,sucesso,,20.62
C164,10,56,80,6,10,2025-07-16T17:28:27.357802391,2025-07-16T17:28:27.381594181,23.79,sucesso,,20.62
C164,10,57,80,6,10,2025-07-16T17:28:27.358072757,2025-07-16T17:28:27.373536348,15.46,sucesso,,20.62
C164,10,58,80,6,10,2025-07-16T17:28:27.358311653,2025-07-16T17:28:27.386392593,28.08,sucesso,,20.62
C164,10,59,80,6,10,2025-07-16T17:28:27.358532667,2025-07-16T17:28:27.374603986,16.07,sucesso,,20.62
C164,10,60,80,6,10,2025-07-16T17:28:27.358780145,2025-07-16T17:28:27.383609533,24.83,sucesso,,20.62
C164,10,61,80,6,10,2025-07-16T17:28:27.360660552,2025-07-16T17:28:27.372930049,12.27,sucesso,,20.62
C164,10,62,80,6,10,2025-07-16T17:28:27.360956192,2025-07-16T17:28:27.373607873,12.65,sucesso,,20.62
C164,10,63,80,6,10,2025-07-16T17:28:27.361241817,2025-07-16T17:28:27.373203039,11.96,sucesso,,20.62
C164,10,64,80,6,10,2025-07-16T17:28:27.361530303,2025-07-16T17:28:27.381648778,20.12,sucesso,,20.62
C164,10,65,80,6,10,2025-07-16T17:28:27.361778259,2025-07-16T17:28:27.380738735,18.96,sucesso,,20.62
C164,10,66,80,6,10,2025-07-16T17:28:27.362030029,2025-07-16T17:28:27.385146141,23.12,sucesso,,20.62
C164,10,67,80,6,10,2025-07-16T17:28:27.362281322,2025-07-16T17:28:27.380634307,18.35,sucesso,,20.62
C164,10,68,80,6,10,2025-07-16T17:28:27.362523555,2025-07-16T17:28:27.378210544,15.69,sucesso,,20.62
C164,10,69,80,6,10,2025-07-16T17:28:27.362746953,2025-07-16T17:28:27.387271404,24.52,sucesso,,20.62
C164,10,70,80,6,10,2025-07-16T17:28:27.362943172,2025-07-16T17:28:27.387603759,24.66,sucesso,,20.62
C164,10,71,80,6,10,2025-07-16T17:28:27.363200426,2025-07-16T17:28:27.387908935,24.71,sucesso,,20.62
C164,10,72,80,6,10,2025-07-16T17:28:27.363438606,2025-07-16T17:28:27.387470245,24.03,sucesso,,20.62
C164,10,73,80,6,10,2025-07-16T17:28:27.363684892,2025-07-16T17:28:27.386789798,23.10,sucesso,,20.62
C164,10,74,80,6,10,2025-07-16T17:28:27.363939762,2025-07-16T17:28:27.388734817,24.80,sucesso,,20.62
C164,10,75,80,6,10,2025-07-16T17:28:27.364169359,2025-07-16T17:28:27.388964653,24.80,sucesso,,20.62
C164,10,76,80,6,10,2025-07-16T17:28:27.364435195,2025-07-16T17:28:27.388834238,24.40,sucesso,,20.62
C164,10,77,80,6,10,2025-07-16T17:28:27.364616870,2025-07-16T17:28:27.388699293,24.08,sucesso,,20.62
C164,10,78,80,6,10,2025-07-16T17:28:27.364839792,2025-07-16T17:28:27.388906955,24.07,sucesso,,20.62
C164,10,79,80,6,10,2025-07-16T17:28:27.365041971,2025-07-16T17:28:27.388650894,23.61,sucesso,,20.62
C164,10,80,80,6,10,2025-07-16T17:28:27.365258693,2025-07-16T17:28:27.388489007,23.23,sucesso,,20.62
