cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C292,4,37,90,10,500,2025-07-16T20:16:30.543830156,2025-07-16T20:16:33.585619688,3041.79,sucesso,,21.38
C292,4,38,90,10,500,2025-07-16T20:16:30.544105768,2025-07-16T20:16:33.474779844,2930.67,sucesso,,21.38
C292,4,39,90,10,500,2025-07-16T20:16:30.544376134,2025-07-16T20:16:33.384689092,2840.31,sucesso,,21.38
C292,4,40,90,10,500,2025-07-16T20:16:30.544613599,2025-07-16T20:16:33.396746397,2852.13,sucesso,,21.38
C292,4,41,90,10,500,2025-07-16T20:16:30.544825077,2025-07-16T20:16:33.465098142,2920.27,sucesso,,21.38
C292,4,42,90,10,500,2025-07-16T20:16:30.545023202,2025-07-16T20:16:33.591968059,3046.94,sucesso,,21.38
C292,4,43,90,10,500,2025-07-16T20:16:30.545227289,2025-07-16T20:16:33.416275024,2871.05,sucesso,,21.38
C292,4,44,90,10,500,2025-07-16T20:16:30.545429944,2025-07-16T20:16:33.388790369,2843.36,sucesso,,21.38
C292,4,45,90,10,500,2025-07-16T20:16:30.545646667,2025-07-16T20:16:33.572192668,3026.55,sucesso,,21.38
C292,4,46,90,10,500,2025-07-16T20:16:30.545872211,2025-07-16T20:16:33.482242345,2936.37,sucesso,,21.38
C292,4,47,90,10,500,2025-07-16T20:16:30.546106338,2025-07-16T20:16:33.568112611,3022.01,sucesso,,21.38
C292,4,48,90,10,500,2025-07-16T20:16:30.546314954,2025-07-16T20:16:33.479979276,2933.66,sucesso,,21.38
C292,4,49,90,10,500,2025-07-16T20:16:30.546531438,2025-07-16T20:16:33.435577869,2889.05,sucesso,,21.38
C292,4,50,90,10,500,2025-07-16T20:16:30.546720027,2025-07-16T20:16:33.583330869,3036.61,sucesso,,21.38
C292,4,51,90,10,500,2025-07-16T20:16:30.546966791,2025-07-16T20:16:33.606372594,3059.41,sucesso,,21.38
C292,4,52,90,10,500,2025-07-16T20:16:30.547179222,2025-07-16T20:16:33.578837156,3031.66,sucesso,,21.38
C292,4,53,90,10,500,2025-07-16T20:16:30.547565221,2025-07-16T20:16:33.566745281,3019.18,sucesso,,21.38
C292,4,54,90,10,500,2025-07-16T20:16:30.547830104,2025-07-16T20:16:33.530143737,2982.31,sucesso,,21.38
C292,4,55,90,10,500,2025-07-16T20:16:30.548051595,2025-07-16T20:16:33.564975023,3016.92,sucesso,,21.38
C292,4,56,90,10,500,2025-07-16T20:16:30.548283576,2025-07-16T20:16:33.491698503,2943.41,sucesso,,21.38
C292,4,57,90,10,500,2025-07-16T20:16:30.548497438,2025-07-16T20:16:33.566389799,3017.89,sucesso,,21.38
C292,4,58,90,10,500,2025-07-16T20:16:30.548784971,2025-07-16T20:16:33.598487854,3049.70,sucesso,,21.38
C292,4,59,90,10,500,2025-07-16T20:16:30.549086809,2025-07-16T20:16:33.514343261,2965.26,sucesso,,21.38
C292,4,60,90,10,500,2025-07-16T20:16:30.549339294,2025-07-16T20:16:33.551649093,3002.31,sucesso,,21.38
C292,4,61,90,10,500,2025-07-16T20:16:30.636966943,2025-07-16T20:16:33.545906543,2908.94,sucesso,,21.25
C292,4,62,90,10,500,2025-07-16T20:16:30.637436628,2025-07-16T20:16:33.580761194,2943.32,sucesso,,21.25
C292,4,63,90,10,500,2025-07-16T20:16:30.637664079,2025-07-16T20:16:33.597918748,2960.25,sucesso,,21.25
C292,4,64,90,10,500,2025-07-16T20:16:30.637835502,2025-07-16T20:16:33.596405267,2958.57,sucesso,,21.25
C292,4,65,90,10,500,2025-07-16T20:16:30.637972831,2025-07-16T20:16:33.603790760,2965.82,sucesso,,21.25
C292,4,66,90,10,500,2025-07-16T20:16:30.639221668,2025-07-16T20:16:33.562839508,2923.62,sucesso,,21.25
C292,4,67,90,10,500,2025-07-16T20:16:30.639581680,2025-07-16T20:16:33.603138923,2963.56,sucesso,,21.25
C292,4,68,90,10,500,2025-07-16T20:16:30.639732360,2025-07-16T20:16:33.591300249,2951.57,sucesso,,21.25
C292,4,69,90,10,500,2025-07-16T20:16:30.639902830,2025-07-16T20:16:33.600576877,2960.67,sucesso,,21.25
C292,4,70,90,10,500,2025-07-16T20:16:30.640108585,2025-07-16T20:16:33.583912134,2943.80,sucesso,,21.25
C292,4,71,90,10,500,2025-07-16T20:16:30.640277385,2025-07-16T20:16:33.562350988,2922.07,sucesso,,21.25
C292,4,72,90,10,500,2025-07-16T20:16:30.640484094,2025-07-16T20:16:33.580291271,2939.81,sucesso,,21.25
C292,4,73,90,10,500,2025-07-16T20:16:30.640807628,2025-07-16T20:16:33.599672794,2958.87,sucesso,,21.25
C292,4,74,90,10,500,2025-07-16T20:16:30.641093730,2025-07-16T20:16:33.523553848,2882.46,sucesso,,21.25
C292,4,75,90,10,500,2025-07-16T20:16:30.641356229,2025-07-16T20:16:33.522049188,2880.69,sucesso,,21.25
C292,4,76,90,10,500,2025-07-16T20:16:30.641597509,2025-07-16T20:16:33.585993528,2944.40,sucesso,,21.25
C292,4,77,90,10,500,2025-07-16T20:16:30.641827583,2025-07-16T20:16:33.550234556,2908.41,sucesso,,21.25
C292,4,78,90,10,500,2025-07-16T20:16:30.642048597,2025-07-16T20:16:33.599067449,2957.02,sucesso,,21.25
C292,4,79,90,10,500,2025-07-16T20:16:30.642312765,2025-07-16T20:16:33.606968164,2964.66,sucesso,,21.25
C292,4,80,90,10,500,2025-07-16T20:16:30.642477989,2025-07-16T20:16:33.606859445,2964.38,sucesso,,21.25
C292,4,81,90,10,500,2025-07-16T20:16:30.642729282,2025-07-16T20:16:33.606778621,2964.05,sucesso,,21.25
C292,4,82,90,10,500,2025-07-16T20:16:30.642972707,2025-07-16T20:16:33.576831579,2933.86,sucesso,,21.25
C292,4,83,90,10,500,2025-07-16T20:16:30.643155813,2025-07-16T20:16:33.600073575,2956.92,sucesso,,21.25
C292,4,84,90,10,500,2025-07-16T20:16:30.643512725,2025-07-16T20:16:33.590821981,2947.31,sucesso,,21.25
C292,4,85,90,10,500,2025-07-16T20:16:30.643792867,2025-07-16T20:16:33.602654933,2958.86,sucesso,,21.25
C292,4,86,90,10,500,2025-07-16T20:16:30.644051313,2025-07-16T20:16:33.569873809,2925.82,sucesso,,21.25
C292,4,87,90,10,500,2025-07-16T20:16:30.644277572,2025-07-16T20:16:33.539032459,2894.75,sucesso,,21.25
C292,4,88,90,10,500,2025-07-16T20:16:30.644573211,2025-07-16T20:16:33.590697765,2946.12,sucesso,,21.25
C292,4,89,90,10,500,2025-07-16T20:16:30.644931077,2025-07-16T20:16:33.606566429,2961.64,sucesso,,21.25
C292,4,90,90,10,500,2025-07-16T20:16:30.645238161,2025-07-16T20:16:33.508493900,2863.26,sucesso,,21.12
