cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C240,4,7,100,8,10000,2025-07-16T19:15:40.285882472,2025-07-16T19:16:55.028984069,74743.10,sucesso,,36.50
C240,4,8,100,8,10000,2025-07-16T19:15:40.286171674,2025-07-16T19:16:55.928894758,75642.72,sucesso,,36.50
C240,4,9,100,8,10000,2025-07-16T19:15:40.286741733,2025-07-16T19:16:50.629017114,70342.28,sucesso,,36.50
C240,4,10,100,8,10000,2025-07-16T19:15:40.287078857,2025-07-16T19:16:55.549501657,75262.42,sucesso,,36.50
C240,4,11,100,8,10000,2025-07-16T19:15:40.287390708,2025-07-16T19:16:57.894947290,77607.56,sucesso,,36.50
C240,4,12,100,8,10000,2025-07-16T19:15:40.287751913,2025-07-16T19:16:59.006268501,78718.52,sucesso,,36.50
C240,4,13,100,8,10000,2025-07-16T19:15:40.288183450,2025-07-16T19:16:58.101943492,77813.76,sucesso,,36.50
C240,4,14,100,8,10000,2025-07-16T19:15:40.288502931,2025-07-16T19:16:58.137966156,77849.46,sucesso,,36.50
C240,4,15,100,8,10000,2025-07-16T19:15:40.289063692,2025-07-16T19:16:59.147593975,78858.53,sucesso,,36.50
C240,4,16,100,8,10000,2025-07-16T19:15:40.289442062,2025-07-16T19:16:59.518844127,79229.40,sucesso,,36.50
C240,4,17,100,8,10000,2025-07-16T19:15:40.289929389,2025-07-16T19:16:59.143052577,78853.12,sucesso,,36.50
C240,4,18,100,8,10000,2025-07-16T19:15:40.290175676,2025-07-16T19:16:59.441540241,79151.36,sucesso,,36.50
C240,4,19,100,8,10000,2025-07-16T19:15:40.290789604,2025-07-16T19:16:59.578456640,79287.67,sucesso,,35.70
C240,4,20,100,8,10000,2025-07-16T19:15:40.291651487,2025-07-16T19:16:59.424271345,79132.62,sucesso,,36.50
C240,4,21,100,8,10000,2025-07-16T19:15:40.292173385,2025-07-16T19:16:59.048800945,78756.63,sucesso,,36.50
C240,4,22,100,8,10000,2025-07-16T19:15:40.292793035,2025-07-16T19:16:59.529424667,79236.63,sucesso,,36.50
C240,4,23,100,8,10000,2025-07-16T19:15:40.293042421,2025-07-16T19:16:59.208645343,78915.60,sucesso,,36.50
C240,4,24,100,8,10000,2025-07-16T19:15:40.293262243,2025-07-16T19:16:59.558206319,79264.94,sucesso,,36.14
C240,4,25,100,8,10000,2025-07-16T19:15:40.293525218,2025-07-16T19:16:59.527643680,79234.12,sucesso,,36.50
C240,4,26,100,8,10000,2025-07-16T19:15:40.293758630,2025-07-16T19:16:59.594562053,79300.80,sucesso,,35.70
C240,4,27,100,8,10000,2025-07-16T19:15:40.293981790,2025-07-16T19:16:59.537143707,79243.16,sucesso,,36.50
C240,4,28,100,8,10000,2025-07-16T19:15:40.294235706,2025-07-16T19:16:59.592738628,79298.50,sucesso,,35.70
C240,4,29,100,8,10000,2025-07-16T19:15:40.294475317,2025-07-16T19:16:59.444114685,79149.64,sucesso,,36.50
C240,4,30,100,8,10000,2025-07-16T19:15:40.294667959,2025-07-16T19:16:59.513953208,79219.29,sucesso,,36.50
C240,4,31,100,8,10000,2025-07-16T19:15:40.294898271,2025-07-16T19:16:59.191047430,78896.15,sucesso,,36.50
C240,4,32,100,8,10000,2025-07-16T19:15:40.295112371,2025-07-16T19:16:59.572307109,79277.19,sucesso,,36.14
C240,4,33,100,8,10000,2025-07-16T19:15:40.295344352,2025-07-16T19:16:59.596042633,79300.70,sucesso,,35.70
C240,4,34,100,8,10000,2025-07-16T19:15:40.295556306,2025-07-16T19:16:59.575317144,79279.76,sucesso,,35.70
C240,4,69,100,8,10000,2025-07-16T19:15:40.368615627,2025-07-16T19:16:41.440988302,61072.37,sucesso,,35.12
C240,4,70,100,8,10000,2025-07-16T19:15:40.369124174,2025-07-16T19:16:40.491019248,60121.90,sucesso,,35.12
C240,4,71,100,8,10000,2025-07-16T19:15:40.369388341,2025-07-16T19:16:45.110458850,64741.07,sucesso,,35.25
C240,4,72,100,8,10000,2025-07-16T19:15:40.369637012,2025-07-16T19:16:48.371827363,68002.19,sucesso,,35.25
C240,4,73,100,8,10000,2025-07-16T19:15:40.369857549,2025-07-16T19:16:47.906179428,67536.32,sucesso,,35.25
C240,4,74,100,8,10000,2025-07-16T19:15:40.371422529,2025-07-16T19:16:53.220406770,72848.98,sucesso,,35.25
C240,4,75,100,8,10000,2025-07-16T19:15:40.371643066,2025-07-16T19:16:54.876471281,74504.83,sucesso,,35.25
C240,4,76,100,8,10000,2025-07-16T19:15:40.371850013,2025-07-16T19:16:58.414744377,78042.89,sucesso,,35.25
C240,4,77,100,8,10000,2025-07-16T19:15:40.372103452,2025-07-16T19:16:57.877641677,77505.54,sucesso,,35.25
C240,4,78,100,8,10000,2025-07-16T19:15:40.372323751,2025-07-16T19:16:55.573589324,75201.27,sucesso,,35.25
C240,4,79,100,8,10000,2025-07-16T19:15:40.372528791,2025-07-16T19:16:52.994137525,72621.61,sucesso,,35.25
C240,4,80,100,8,10000,2025-07-16T19:15:40.372740030,2025-07-16T19:16:51.697484731,71324.74,sucesso,,35.25
C240,4,81,100,8,10000,2025-07-16T19:15:40.372940778,2025-07-16T19:16:57.891685009,77518.74,sucesso,,35.25
C240,4,82,100,8,10000,2025-07-16T19:15:40.373215436,2025-07-16T19:16:58.737808465,78364.59,sucesso,,35.25
C240,4,83,100,8,10000,2025-07-16T19:15:40.373429775,2025-07-16T19:16:59.280338287,78906.91,sucesso,,35.25
C240,4,84,100,8,10000,2025-07-16T19:15:40.373655796,2025-07-16T19:16:59.083518505,78709.86,sucesso,,35.25
C240,4,85,100,8,10000,2025-07-16T19:15:40.373838186,2025-07-16T19:16:59.189200878,78815.36,sucesso,,35.25
C240,4,86,100,8,10000,2025-07-16T19:15:40.374042034,2025-07-16T19:16:58.485866069,78111.82,sucesso,,35.25
C240,4,87,100,8,10000,2025-07-16T19:15:40.374241828,2025-07-16T19:16:59.413112163,79038.87,sucesso,,35.25
C240,4,88,100,8,10000,2025-07-16T19:15:40.374440431,2025-07-16T19:16:58.434510231,78060.07,sucesso,,35.25
C240,4,89,100,8,10000,2025-07-16T19:15:40.374715805,2025-07-16T19:16:59.060383796,78685.67,sucesso,,35.25
C240,4,90,100,8,10000,2025-07-16T19:15:40.374934196,2025-07-16T19:16:59.093513250,78718.58,sucesso,,35.25
C240,4,91,100,8,10000,2025-07-16T19:15:40.375138759,2025-07-16T19:16:58.667909622,78292.77,sucesso,,35.25
C240,4,92,100,8,10000,2025-07-16T19:15:40.375358581,2025-07-16T19:16:59.354007959,78978.65,sucesso,,35.25
C240,4,93,100,8,10000,2025-07-16T19:15:40.375568628,2025-07-16T19:16:59.429894924,79054.33,sucesso,,35.25
C240,4,94,100,8,10000,2025-07-16T19:15:40.375808477,2025-07-16T19:16:58.854423284,78478.61,sucesso,,35.25
C240,4,95,100,8,10000,2025-07-16T19:15:40.376020669,2025-07-16T19:16:59.472715854,79096.70,sucesso,,35.25
C240,4,96,100,8,10000,2025-07-16T19:15:40.376343250,2025-07-16T19:16:59.218911409,78842.57,sucesso,,35.25
C240,4,97,100,8,10000,2025-07-16T19:15:40.376594781,2025-07-16T19:16:59.427733182,79051.14,sucesso,,35.25
C240,4,98,100,8,10000,2025-07-16T19:15:40.376866102,2025-07-16T19:16:59.515644073,79138.78,sucesso,,35.00
C240,4,99,100,8,10000,2025-07-16T19:15:40.377089738,2025-07-16T19:16:59.592752456,79215.66,sucesso,,35.00
C240,4,100,100,8,10000,2025-07-16T19:15:40.377287387,2025-07-16T19:16:59.383950710,79006.66,sucesso,,35.25
