cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C266,6,25,50,10,10,2025-07-16T19:38:49.398792743,2025-07-16T19:38:49.415811061,17.02,sucesso,,20.75
C266,6,26,50,10,10,2025-07-16T19:38:49.399143695,2025-07-16T19:38:49.412439107,13.30,sucesso,,20.75
C266,6,27,50,10,10,2025-07-16T19:38:49.399412631,2025-07-16T19:38:49.413954019,14.54,sucesso,,20.75
C266,6,28,50,10,10,2025-07-16T19:38:49.399678468,2025-07-16T19:38:49.412063598,12.39,sucesso,,20.75
C266,6,29,50,10,10,2025-07-16T19:38:49.399951934,2025-07-16T19:38:49.416357517,16.41,sucesso,,20.75
C266,6,30,50,10,10,2025-07-16T19:38:49.400195837,2025-07-16T19:38:49.415890932,15.70,sucesso,,20.75
C266,6,31,50,10,10,2025-07-16T19:38:49.400448560,2025-07-16T19:38:49.414479255,14.03,sucesso,,20.75
C266,6,32,50,10,10,2025-07-16T19:38:49.400697946,2025-07-16T19:38:49.416548013,15.85,sucesso,,20.75
C266,6,33,50,10,10,2025-07-16T19:38:49.400918483,2025-07-16T19:38:49.416293859,15.38,sucesso,,20.75
C266,6,34,50,10,10,2025-07-16T19:38:49.401145458,2025-07-16T19:38:49.414774417,13.63,sucesso,,20.75
C266,6,35,50,10,10,2025-07-16T19:38:49.497059822,2025-07-16T19:38:49.508644342,11.58,sucesso,,20.50
C266,6,36,50,10,10,2025-07-16T19:38:49.497414112,2025-07-16T19:38:49.510796785,13.38,sucesso,,20.50
C266,6,37,50,10,10,2025-07-16T19:38:49.497586011,2025-07-16T19:38:49.551956176,54.37,sucesso,,20.50
C266,6,38,50,10,10,2025-07-16T19:38:49.497836828,2025-07-16T19:38:49.552098035,54.26,sucesso,,20.50
C266,6,39,50,10,10,2025-07-16T19:38:49.498059988,2025-07-16T19:38:49.548046827,49.99,sucesso,,20.50
C266,6,40,50,10,10,2025-07-16T19:38:49.498332500,2025-07-16T19:38:49.509072780,10.74,sucesso,,20.50
C266,6,41,50,10,10,2025-07-16T19:38:49.498641490,2025-07-16T19:38:49.514718770,16.08,sucesso,,20.50
C266,6,42,50,10,10,2025-07-16T19:38:49.500325202,2025-07-16T19:38:49.513747215,13.42,sucesso,,20.50
C266,6,43,50,10,10,2025-07-16T19:38:49.500906705,2025-07-16T19:38:49.513814926,12.91,sucesso,,20.50
C266,6,44,50,10,10,2025-07-16T19:38:49.501423358,2025-07-16T19:38:49.514542341,13.12,sucesso,,20.50
C266,6,45,50,10,10,2025-07-16T19:38:49.501892089,2025-07-16T19:38:49.514482736,12.59,sucesso,,20.50
C266,6,46,50,10,10,2025-07-16T19:38:49.502259254,2025-07-16T19:38:49.511041164,8.78,sucesso,,20.50
C266,6,47,50,10,10,2025-07-16T19:38:49.502655029,2025-07-16T19:38:49.514271974,11.62,sucesso,,20.50
C266,6,48,50,10,10,2025-07-16T19:38:49.503095626,2025-07-16T19:38:49.514424085,11.33,sucesso,,20.50
C266,6,49,50,10,10,2025-07-16T19:38:49.503322839,2025-07-16T19:38:49.512609720,9.29,sucesso,,20.50
C266,6,50,50,10,10,2025-07-16T19:38:49.503540515,2025-07-16T19:38:49.514826774,11.29,sucesso,,20.50
