cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C36,9,41,60,2,10000,2025-07-16T14:48:39.918109893,2025-07-16T14:49:06.495445489,26577.34,sucesso,,28.38
C36,9,42,60,2,10000,2025-07-16T14:48:39.918561697,2025-07-16T14:49:09.791609764,29873.05,sucesso,,28.50
C36,9,43,60,2,10000,2025-07-16T14:48:39.918861150,2025-07-16T14:49:14.115942716,34197.08,sucesso,,29.62
C36,9,44,60,2,10000,2025-07-16T14:48:39.919106245,2025-07-16T14:49:18.739647150,38820.54,sucesso,,30.38
C36,9,45,60,2,10000,2025-07-16T14:48:39.919313669,2025-07-16T14:49:18.647386789,38728.07,sucesso,,30.38
C36,9,46,60,2,10000,2025-07-16T14:48:39.919575691,2025-07-16T14:49:18.875408411,38955.83,sucesso,,30.38
C36,9,47,60,2,10000,2025-07-16T14:48:39.921234130,2025-07-16T14:49:20.013191223,40091.96,sucesso,,30.19
C36,9,48,60,2,10000,2025-07-16T14:48:39.921527385,2025-07-16T14:49:19.353857040,39432.33,sucesso,,30.38
C36,9,49,60,2,10000,2025-07-16T14:48:39.921897888,2025-07-16T14:49:19.839139699,39917.24,sucesso,,30.19
C36,9,50,60,2,10000,2025-07-16T14:48:39.922094106,2025-07-16T14:49:19.855997085,39933.90,sucesso,,30.19
C36,9,51,60,2,10000,2025-07-16T14:48:39.922329664,2025-07-16T14:49:19.978271961,40055.94,sucesso,,30.19
C36,9,52,60,2,10000,2025-07-16T14:48:39.922531604,2025-07-16T14:49:20.250379800,40327.85,sucesso,,30.19
C36,9,53,60,2,10000,2025-07-16T14:48:39.922733783,2025-07-16T14:49:19.551623106,39628.89,sucesso,,30.38
C36,9,54,60,2,10000,2025-07-16T14:48:39.922973632,2025-07-16T14:49:20.102969884,40180.00,sucesso,,30.19
C36,9,55,60,2,10000,2025-07-16T14:48:39.923215627,2025-07-16T14:49:20.398398160,40475.18,sucesso,,30.19
C36,9,56,60,2,10000,2025-07-16T14:48:39.923408746,2025-07-16T14:49:20.403595209,40480.19,sucesso,,30.19
C36,9,57,60,2,10000,2025-07-16T14:48:39.923627376,2025-07-16T14:49:20.365594625,40441.97,sucesso,,30.19
C36,9,58,60,2,10000,2025-07-16T14:48:39.923839569,2025-07-16T14:49:20.400077581,40476.24,sucesso,,30.19
C36,9,59,60,2,10000,2025-07-16T14:48:39.924027919,2025-07-16T14:49:20.264064550,40340.04,sucesso,,30.19
C36,9,60,60,2,10000,2025-07-16T14:48:39.924214839,2025-07-16T14:49:20.363923549,40439.71,sucesso,,30.19
