cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C213,8,21,60,8,100,2025-07-16T18:25:28.952645540,2025-07-16T18:25:29.152960538,200.31,sucesso,,21.12
C213,8,22,60,8,100,2025-07-16T18:25:28.953193902,2025-07-16T18:25:29.231268644,278.07,sucesso,,21.12
C213,8,23,60,8,100,2025-07-16T18:25:28.953551769,2025-07-16T18:25:29.229582309,276.03,sucesso,,21.12
C213,8,24,60,8,100,2025-07-16T18:25:28.953815698,2025-07-16T18:25:29.124817609,171.00,sucesso,,21.12
C213,8,25,60,8,100,2025-07-16T18:25:28.954078912,2025-07-16T18:25:29.235158443,281.08,sucesso,,21.12
C213,8,26,60,8,100,2025-07-16T18:25:28.954348564,2025-07-16T18:25:29.227864265,273.52,sucesso,,21.12
C213,8,27,60,8,100,2025-07-16T18:25:28.956173419,2025-07-16T18:25:29.245564937,289.39,sucesso,,21.12
C213,8,28,60,8,100,2025-07-16T18:25:28.956480264,2025-07-16T18:25:29.232102394,275.62,sucesso,,21.12
C213,8,29,60,8,100,2025-07-16T18:25:28.956779718,2025-07-16T18:25:29.218097448,261.32,sucesso,,21.12
C213,8,30,60,8,100,2025-07-16T18:25:28.956990718,2025-07-16T18:25:29.217603921,260.61,sucesso,,21.12
C213,8,31,60,8,100,2025-07-16T18:25:28.957214117,2025-07-16T18:25:29.245704412,288.49,sucesso,,21.12
C213,8,32,60,8,100,2025-07-16T18:25:28.957442760,2025-07-16T18:25:29.199708223,242.27,sucesso,,21.12
C213,8,33,60,8,100,2025-07-16T18:25:28.957678556,2025-07-16T18:25:29.218013286,260.33,sucesso,,21.12
C213,8,34,60,8,100,2025-07-16T18:25:28.957890748,2025-07-16T18:25:29.221119165,263.23,sucesso,,21.12
C213,8,35,60,8,100,2025-07-16T18:25:28.958105802,2025-07-16T18:25:29.190873146,232.77,sucesso,,21.12
C213,8,36,60,8,100,2025-07-16T18:25:28.958549499,2025-07-16T18:25:29.202454090,243.90,sucesso,,21.12
C213,8,37,60,8,100,2025-07-16T18:25:28.958841085,2025-07-16T18:25:29.212371349,253.53,sucesso,,21.12
C213,8,38,60,8,100,2025-07-16T18:25:28.959118604,2025-07-16T18:25:29.208029031,248.91,sucesso,,21.12
C213,8,39,60,8,100,2025-07-16T18:25:28.959529638,2025-07-16T18:25:29.223066329,263.54,sucesso,,21.12
C213,8,40,60,8,100,2025-07-16T18:25:28.959784746,2025-07-16T18:25:29.239028453,279.24,sucesso,,21.12
C213,8,41,60,8,100,2025-07-16T18:25:29.035471916,2025-07-16T18:25:29.278324127,242.85,sucesso,,20.75
C213,8,42,60,8,100,2025-07-16T18:25:29.035838365,2025-07-16T18:25:29.284887075,249.05,sucesso,,20.75
C213,8,43,60,8,100,2025-07-16T18:25:29.036059141,2025-07-16T18:25:29.276385784,240.33,sucesso,,20.75
C213,8,44,60,8,100,2025-07-16T18:25:29.036285638,2025-07-16T18:25:29.282572746,246.29,sucesso,,20.75
C213,8,45,60,8,100,2025-07-16T18:25:29.036514759,2025-07-16T18:25:29.283983945,247.47,sucesso,,20.75
C213,8,46,60,8,100,2025-07-16T18:25:29.036744356,2025-07-16T18:25:29.275342941,238.60,sucesso,,20.75
C213,8,47,60,8,100,2025-07-16T18:25:29.038309812,2025-07-16T18:25:29.282849550,244.54,sucesso,,20.75
C213,8,48,60,8,100,2025-07-16T18:25:29.038602352,2025-07-16T18:25:29.280601263,242.00,sucesso,,20.75
C213,8,49,60,8,100,2025-07-16T18:25:29.038855075,2025-07-16T18:25:29.284021139,245.17,sucesso,,20.75
C213,8,50,60,8,100,2025-07-16T18:25:29.039066791,2025-07-16T18:25:29.283479213,244.41,sucesso,,20.75
C213,8,51,60,8,100,2025-07-16T18:25:29.039303064,2025-07-16T18:25:29.283924341,244.62,sucesso,,20.75
C213,8,52,60,8,100,2025-07-16T18:25:29.039540290,2025-07-16T18:25:29.275403261,235.86,sucesso,,20.75
C213,8,53,60,8,100,2025-07-16T18:25:29.039759159,2025-07-16T18:25:29.275243282,235.48,sucesso,,20.75
C213,8,54,60,8,100,2025-07-16T18:25:29.040011405,2025-07-16T18:25:29.274202108,234.19,sucesso,,20.75
C213,8,55,60,8,100,2025-07-16T18:25:29.040240287,2025-07-16T18:25:29.276695013,236.45,sucesso,,20.75
C213,8,56,60,8,100,2025-07-16T18:25:29.040457010,2025-07-16T18:25:29.280875205,240.42,sucesso,,20.75
C213,8,57,60,8,100,2025-07-16T18:25:29.040662527,2025-07-16T18:25:29.280961990,240.30,sucesso,,20.75
C213,8,58,60,8,100,2025-07-16T18:25:29.040900945,2025-07-16T18:25:29.283399581,242.50,sucesso,,20.75
C213,8,59,60,8,100,2025-07-16T18:25:29.041119337,2025-07-16T18:25:29.281630992,240.51,sucesso,,20.75
C213,8,60,60,8,100,2025-07-16T18:25:29.041329622,2025-07-16T18:25:29.273612976,232.28,sucesso,,20.75
