cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C31,7,36,60,2,1,2025-07-16T14:41:56.704366922,2025-07-16T14:41:56.715309143,10.94,sucesso,,21.12
C31,7,37,60,2,1,2025-07-16T14:41:56.704603672,2025-07-16T14:41:56.715539455,10.94,sucesso,,21.12
C31,7,38,60,2,1,2025-07-16T14:41:56.704877853,2025-07-16T14:41:56.713444948,8.57,sucesso,,21.12
C31,7,39,60,2,1,2025-07-16T14:41:56.705095767,2025-07-16T14:41:56.715861082,10.77,sucesso,,21.12
C31,7,40,60,2,1,2025-07-16T14:41:56.705379247,2025-07-16T14:41:56.715660810,10.28,sucesso,,21.12
C31,7,41,60,2,1,2025-07-16T14:41:56.733699321,2025-07-16T14:41:56.744776964,11.08,sucesso,,20.88
C31,7,42,60,2,1,2025-07-16T14:41:56.734122037,2025-07-16T14:41:56.745479106,11.36,sucesso,,20.88
C31,7,43,60,2,1,2025-07-16T14:41:56.734311580,2025-07-16T14:41:56.745279788,10.97,sucesso,,20.88
C31,7,44,60,2,1,2025-07-16T14:41:56.734495162,2025-07-16T14:41:56.746810674,12.32,sucesso,,20.88
C31,7,45,60,2,1,2025-07-16T14:41:56.734809160,2025-07-16T14:41:56.745658159,10.85,sucesso,,20.88
C31,7,46,60,2,1,2025-07-16T14:41:56.735062122,2025-07-16T14:41:56.745537281,10.48,sucesso,,20.88
C31,7,47,60,2,1,2025-07-16T14:41:56.736721992,2025-07-16T14:41:56.748154878,11.43,sucesso,,20.88
C31,7,48,60,2,1,2025-07-16T14:41:56.737050771,2025-07-16T14:41:56.747663497,10.61,sucesso,,20.88
C31,7,49,60,2,1,2025-07-16T14:41:56.737267971,2025-07-16T14:41:56.748404502,11.14,sucesso,,20.88
C31,7,50,60,2,1,2025-07-16T14:41:56.737437963,2025-07-16T14:41:56.749360799,11.92,sucesso,,20.88
C31,7,51,60,2,1,2025-07-16T14:41:56.737614393,2025-07-16T14:41:56.747591733,9.98,sucesso,,20.88
C31,7,52,60,2,1,2025-07-16T14:41:56.737785100,2025-07-16T14:41:56.747051477,9.27,sucesso,,20.88
C31,7,53,60,2,1,2025-07-16T14:41:56.737966537,2025-07-16T14:41:56.749244928,11.28,sucesso,,20.88
C31,7,54,60,2,1,2025-07-16T14:41:56.738132953,2025-07-16T14:41:56.748708009,10.58,sucesso,,20.88
C31,7,55,60,2,1,2025-07-16T14:41:56.738311052,2025-07-16T14:41:56.749540328,11.23,sucesso,,20.88
C31,7,56,60,2,1,2025-07-16T14:41:56.738509654,2025-07-16T14:41:56.749959230,11.45,sucesso,,20.88
C31,7,57,60,2,1,2025-07-16T14:41:56.738694667,2025-07-16T14:41:56.750268220,11.57,sucesso,,20.88
C31,7,58,60,2,1,2025-07-16T14:41:56.738912343,2025-07-16T14:41:56.748339891,9.43,sucesso,,20.88
C31,7,59,60,2,1,2025-07-16T14:41:56.739124298,2025-07-16T14:41:56.748630285,9.51,sucesso,,20.88
C31,7,60,60,2,1,2025-07-16T14:41:56.739364147,2025-07-16T14:41:56.749708890,10.34,sucesso,,20.88
