cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C240,5,54,100,8,10000,2025-07-16T19:16:59.886420726,2025-07-16T19:18:19.573322534,79686.90,sucesso,,36.37
C240,5,55,100,8,10000,2025-07-16T19:16:59.886627912,2025-07-16T19:18:20.870201587,80983.57,sucesso,,36.20
C240,5,56,100,8,10000,2025-07-16T19:16:59.886837482,2025-07-16T19:18:20.822311878,80935.47,sucesso,,36.20
C240,5,57,100,8,10000,2025-07-16T19:16:59.887148380,2025-07-16T19:18:20.986499071,81099.35,sucesso,,36.20
C240,5,58,100,8,10000,2025-07-16T19:16:59.887491941,2025-07-16T19:18:20.889346837,81001.85,sucesso,,36.20
C240,5,59,100,8,10000,2025-07-16T19:16:59.887789726,2025-07-16T19:18:21.085542917,81197.75,sucesso,,36.20
C240,5,60,100,8,10000,2025-07-16T19:16:59.888031721,2025-07-16T19:18:20.984080553,81096.05,sucesso,,36.20
C240,5,61,100,8,10000,2025-07-16T19:16:59.888443946,2025-07-16T19:18:20.469244241,80580.80,sucesso,,36.37
C240,5,62,100,8,10000,2025-07-16T19:16:59.888653755,2025-07-16T19:18:21.163268566,81274.61,sucesso,,36.20
C240,5,63,100,8,10000,2025-07-16T19:16:59.889069557,2025-07-16T19:18:21.180023670,81290.95,sucesso,,36.20
C240,5,64,100,8,10000,2025-07-16T19:16:59.889334201,2025-07-16T19:18:21.254356145,81365.02,sucesso,,36.20
C240,5,65,100,8,10000,2025-07-16T19:16:59.889701843,2025-07-16T19:18:21.263669013,81373.97,sucesso,,36.20
C240,5,66,100,8,10000,2025-07-16T19:16:59.889968633,2025-07-16T19:18:20.429043054,80539.07,sucesso,,36.37
C240,5,67,100,8,10000,2025-07-16T19:16:59.890243530,2025-07-16T19:18:21.221070289,81330.83,sucesso,,36.20
C240,5,68,100,8,10000,2025-07-16T19:16:59.890442132,2025-07-16T19:18:21.265453815,81375.01,sucesso,,35.36
C240,5,69,100,8,10000,2025-07-16T19:16:59.932419061,2025-07-16T19:18:12.040315389,72107.90,sucesso,,35.88
C240,5,70,100,8,10000,2025-07-16T19:16:59.932875871,2025-07-16T19:18:04.485958814,64553.08,sucesso,,35.25
C240,5,71,100,8,10000,2025-07-16T19:16:59.933115243,2025-07-16T19:18:09.810697555,69877.58,sucesso,,35.88
C240,5,72,100,8,10000,2025-07-16T19:16:59.933356285,2025-07-16T19:18:16.462089538,76528.73,sucesso,,36.38
C240,5,73,100,8,10000,2025-07-16T19:16:59.933550357,2025-07-16T19:18:17.196719646,77263.17,sucesso,,36.38
C240,5,74,100,8,10000,2025-07-16T19:16:59.934998750,2025-07-16T19:18:18.055742740,78120.74,sucesso,,36.38
C240,5,75,100,8,10000,2025-07-16T19:16:59.935148239,2025-07-16T19:18:18.939670562,79004.52,sucesso,,36.38
C240,5,76,100,8,10000,2025-07-16T19:16:59.935311079,2025-07-16T19:18:18.347269296,78411.96,sucesso,,36.38
C240,5,77,100,8,10000,2025-07-16T19:16:59.935455322,2025-07-16T19:18:20.169576883,80234.12,sucesso,,36.38
C240,5,78,100,8,10000,2025-07-16T19:16:59.935588121,2025-07-16T19:18:20.617082357,80681.49,sucesso,,36.38
C240,5,79,100,8,10000,2025-07-16T19:16:59.935735225,2025-07-16T19:18:20.014244318,80078.51,sucesso,,36.38
C240,5,80,100,8,10000,2025-07-16T19:16:59.935943603,2025-07-16T19:18:19.477408885,79541.47,sucesso,,36.38
C240,5,81,100,8,10000,2025-07-16T19:16:59.936135053,2025-07-16T19:18:20.330638647,80394.50,sucesso,,36.38
C240,5,82,100,8,10000,2025-07-16T19:16:59.936331510,2025-07-16T19:18:19.835011005,79898.68,sucesso,,36.38
C240,5,83,100,8,10000,2025-07-16T19:16:59.936510562,2025-07-16T19:18:20.974685907,81038.18,sucesso,,35.45
C240,5,84,100,8,10000,2025-07-16T19:16:59.936725139,2025-07-16T19:18:20.475757122,80539.03,sucesso,,36.38
C240,5,85,100,8,10000,2025-07-16T19:16:59.936933517,2025-07-16T19:18:20.427165031,80490.23,sucesso,,36.38
C240,5,86,100,8,10000,2025-07-16T19:16:59.937133312,2025-07-16T19:18:20.593077898,80655.94,sucesso,,36.38
C240,5,87,100,8,10000,2025-07-16T19:16:59.937383174,2025-07-16T19:18:21.022027492,81084.64,sucesso,,35.45
C240,5,88,100,8,10000,2025-07-16T19:16:59.937600851,2025-07-16T19:18:20.494819402,80557.22,sucesso,,36.38
C240,5,89,100,8,10000,2025-07-16T19:16:59.937852621,2025-07-16T19:18:20.860239982,80922.39,sucesso,,36.19
C240,5,90,100,8,10000,2025-07-16T19:16:59.938034534,2025-07-16T19:18:21.118648767,81180.61,sucesso,,35.45
C240,5,91,100,8,10000,2025-07-16T19:16:59.938237667,2025-07-16T19:18:21.217689752,81279.45,sucesso,,35.45
C240,5,92,100,8,10000,2025-07-16T19:16:59.938423395,2025-07-16T19:18:20.758226871,80819.80,sucesso,,36.38
C240,5,93,100,8,10000,2025-07-16T19:16:59.938632488,2025-07-16T19:18:21.262257814,81323.63,sucesso,,35.45
C240,5,94,100,8,10000,2025-07-16T19:16:59.938828945,2025-07-16T19:18:21.231255054,81292.43,sucesso,,35.45
C240,5,95,100,8,10000,2025-07-16T19:16:59.939020872,2025-07-16T19:18:19.616811752,79677.79,sucesso,,36.38
C240,5,96,100,8,10000,2025-07-16T19:16:59.939234256,2025-07-16T19:18:21.229245185,81290.01,sucesso,,35.45
C240,5,97,100,8,10000,2025-07-16T19:16:59.939455747,2025-07-16T19:18:20.551345586,80611.89,sucesso,,36.38
C240,5,98,100,8,10000,2025-07-16T19:16:59.939643621,2025-07-16T19:18:21.099595069,81159.95,sucesso,,35.45
C240,5,99,100,8,10000,2025-07-16T19:16:59.939826488,2025-07-16T19:18:21.183957576,81244.13,sucesso,,35.45
C240,5,100,100,8,10000,2025-07-16T19:16:59.939996004,2025-07-16T19:18:21.243319988,81303.32,sucesso,,35.45
