cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C94,2,31,60,4,500,2025-07-16T15:56:06.970952272,2025-07-16T15:56:08.981404304,2010.45,sucesso,,21.12
C94,2,32,60,4,500,2025-07-16T15:56:06.971142053,2025-07-16T15:56:08.894164562,1923.02,sucesso,,21.12
C94,2,33,60,4,500,2025-07-16T15:56:06.971319198,2025-07-16T15:56:08.918257474,1946.94,sucesso,,21.12
C94,2,34,60,4,500,2025-07-16T15:56:06.971534013,2025-07-16T15:56:09.006321668,2034.79,sucesso,,21.12
C94,2,35,60,4,500,2025-07-16T15:56:06.971762180,2025-07-16T15:56:08.976382970,2004.62,sucesso,,21.12
C94,2,36,60,4,500,2025-07-16T15:56:06.972008943,2025-07-16T15:56:08.003709554,2031.70,sucesso,,21.12
C94,2,37,60,4,500,2025-07-16T15:56:06.972208738,2025-07-16T15:56:09.012571811,2040.36,sucesso,,21.12
C94,2,38,60,4,500,2025-07-16T15:56:06.972421884,2025-07-16T15:56:08.923031806,1950.61,sucesso,,21.12
C94,2,39,60,4,500,2025-07-16T15:56:06.972627401,2025-07-16T15:56:08.003290653,2030.66,sucesso,,21.12
C94,2,40,60,4,500,2025-07-16T15:56:06.972817659,2025-07-16T15:56:08.991690635,2018.87,sucesso,,21.12
C94,2,41,60,4,500,2025-07-16T15:56:07.007144689,2025-07-16T15:56:08.986737728,1979.59,sucesso,,21.36
C94,2,42,60,4,500,2025-07-16T15:56:07.007728338,2025-07-16T15:56:09.006744861,1999.02,sucesso,,21.36
C94,2,43,60,4,500,2025-07-16T15:56:07.008082151,2025-07-16T15:56:09.006107330,1998.03,sucesso,,21.36
C94,2,44,60,4,500,2025-07-16T15:56:07.008388280,2025-07-16T15:56:08.999551296,1991.16,sucesso,,21.36
C94,2,45,60,4,500,2025-07-16T15:56:07.008669614,2025-07-16T15:56:08.998782396,1990.11,sucesso,,21.36
C94,2,46,60,4,500,2025-07-16T15:56:07.008974075,2025-07-16T15:56:08.992673873,1983.70,sucesso,,21.36
C94,2,47,60,4,500,2025-07-16T15:56:07.010738134,2025-07-16T15:56:08.992553710,1981.82,sucesso,,21.36
C94,2,48,60,4,500,2025-07-16T15:56:07.010998249,2025-07-16T15:56:08.975149631,1964.15,sucesso,,21.36
C94,2,49,60,4,500,2025-07-16T15:56:07.011284112,2025-07-16T15:56:09.006602764,1995.32,sucesso,,21.36
C94,2,50,60,4,500,2025-07-16T15:56:07.011493921,2025-07-16T15:56:08.943087577,1931.59,sucesso,,21.36
C94,2,51,60,4,500,2025-07-16T15:56:07.011714220,2025-07-16T15:56:09.007587909,1995.87,sucesso,,21.36
C94,2,52,60,4,500,2025-07-16T15:56:07.011967658,2025-07-16T15:56:09.012276172,2000.31,sucesso,,21.36
C94,2,53,60,4,500,2025-07-16T15:56:07.012180328,2025-07-16T15:56:08.002410173,1990.23,sucesso,,21.36
C94,2,54,60,4,500,2025-07-16T15:56:07.012380838,2025-07-16T15:56:08.991699457,1979.32,sucesso,,21.36
C94,2,55,60,4,500,2025-07-16T15:56:07.012587785,2025-07-16T15:56:08.003241062,1990.65,sucesso,,21.36
C94,2,56,60,4,500,2025-07-16T15:56:07.012831926,2025-07-16T15:56:08.002096891,1989.26,sucesso,,21.36
C94,2,57,60,4,500,2025-07-16T15:56:07.013033151,2025-07-16T15:56:08.974594831,1961.56,sucesso,,21.36
C94,2,58,60,4,500,2025-07-16T15:56:07.013217210,2025-07-16T15:56:08.981332063,1968.11,sucesso,,21.36
C94,2,59,60,4,500,2025-07-16T15:56:07.013432979,2025-07-16T15:56:09.007945299,1994.51,sucesso,,21.36
C94,2,60,60,4,500,2025-07-16T15:56:07.013660430,2025-07-16T15:56:08.979645967,1965.99,sucesso,,21.36
