cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C279,9,46,70,10,100,2025-07-16T19:55:34.207266330,2025-07-16T19:55:34.688814640,481.55,sucesso,,20.50
C279,9,47,70,10,100,2025-07-16T19:55:34.207548379,2025-07-16T19:55:34.664038181,456.49,sucesso,,20.50
C279,9,48,70,10,100,2025-07-16T19:55:34.207786798,2025-07-16T19:55:34.659295558,451.51,sucesso,,20.50
C279,9,49,70,10,100,2025-07-16T19:55:34.285566091,2025-07-16T19:55:34.705290555,419.72,sucesso,,20.50
C279,9,50,70,10,100,2025-07-16T19:55:34.286087512,2025-07-16T19:55:34.699985504,413.90,sucesso,,20.50
C279,9,51,70,10,100,2025-07-16T19:55:34.286374807,2025-07-16T19:55:34.714313745,427.94,sucesso,,20.50
C279,9,52,70,10,100,2025-07-16T19:55:34.286636352,2025-07-16T19:55:34.726895093,440.26,sucesso,,20.50
C279,9,53,70,10,100,2025-07-16T19:55:34.286871194,2025-07-16T19:55:34.692227363,405.36,sucesso,,20.50
C279,9,54,70,10,100,2025-07-16T19:55:34.287189722,2025-07-16T19:55:34.721572637,434.38,sucesso,,20.50
C279,9,55,70,10,100,2025-07-16T19:55:34.288823366,2025-07-16T19:55:34.707252025,418.43,sucesso,,20.50
C279,9,56,70,10,100,2025-07-16T19:55:34.289126157,2025-07-16T19:55:34.723125219,434.00,sucesso,,20.50
C279,9,57,70,10,100,2025-07-16T19:55:34.289352178,2025-07-16T19:55:34.714123725,424.77,sucesso,,20.50
C279,9,58,70,10,100,2025-07-16T19:55:34.289583921,2025-07-16T19:55:34.726231098,436.65,sucesso,,20.50
C279,9,59,70,10,100,2025-07-16T19:55:34.289822578,2025-07-16T19:55:34.708187818,418.37,sucesso,,20.50
C279,9,60,70,10,100,2025-07-16T19:55:34.290042400,2025-07-16T19:55:34.726711034,436.67,sucesso,,20.50
C279,9,61,70,10,100,2025-07-16T19:55:34.290254354,2025-07-16T19:55:34.727117061,436.86,sucesso,,20.50
C279,9,62,70,10,100,2025-07-16T19:55:34.290497779,2025-07-16T19:55:34.725705623,435.21,sucesso,,20.50
C279,9,63,70,10,100,2025-07-16T19:55:34.290800094,2025-07-16T19:55:34.711607694,420.81,sucesso,,20.50
C279,9,64,70,10,100,2025-07-16T19:55:34.291048765,2025-07-16T19:55:34.717383384,426.33,sucesso,,20.50
C279,9,65,70,10,100,2025-07-16T19:55:34.291255474,2025-07-16T19:55:34.725450277,434.19,sucesso,,20.50
C279,9,66,70,10,100,2025-07-16T19:55:34.291485548,2025-07-16T19:55:34.725604057,434.12,sucesso,,20.50
C279,9,67,70,10,100,2025-07-16T19:55:34.291697502,2025-07-16T19:55:34.727054119,435.36,sucesso,,20.50
C279,9,68,70,10,100,2025-07-16T19:55:34.291908502,2025-07-16T19:55:34.706895828,414.99,sucesso,,20.50
C279,9,69,70,10,100,2025-07-16T19:55:34.292150974,2025-07-16T19:55:34.707536220,415.39,sucesso,,20.50
C279,9,70,70,10,100,2025-07-16T19:55:34.292423009,2025-07-16T19:55:34.707813978,415.39,sucesso,,20.50
