cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C299,3,54,100,10,1000,2025-07-16T20:29:55.424322128,2025-07-16T20:30:02.353205442,6928.88,sucesso,,22.25
C299,3,55,100,10,1000,2025-07-16T20:29:55.424528837,2025-07-16T20:30:02.298844337,6874.32,sucesso,,22.25
C299,3,56,100,10,1000,2025-07-16T20:29:55.424729347,2025-07-16T20:30:02.277160644,6852.43,sucesso,,22.25
C299,3,57,100,10,1000,2025-07-16T20:29:55.424903631,2025-07-16T20:30:02.370703220,6945.80,sucesso,,22.25
C299,3,58,100,10,1000,2025-07-16T20:29:55.425098657,2025-07-16T20:30:02.210693120,6785.59,sucesso,,22.25
C299,3,59,100,10,1000,2025-07-16T20:29:55.425298690,2025-07-16T20:30:02.399801969,6974.50,sucesso,,22.25
C299,3,60,100,10,1000,2025-07-16T20:29:55.425473690,2025-07-16T20:30:02.342058181,6916.58,sucesso,,22.25
C299,3,61,100,10,1000,2025-07-16T20:29:55.425686120,2025-07-16T20:30:02.407028198,6981.34,sucesso,,22.25
C299,3,62,100,10,1000,2025-07-16T20:29:55.425902843,2025-07-16T20:30:02.353665828,6927.76,sucesso,,22.25
C299,3,63,100,10,1000,2025-07-16T20:29:55.426125049,2025-07-16T20:30:02.390085697,6963.96,sucesso,,22.25
C299,3,64,100,10,1000,2025-07-16T20:29:55.426320075,2025-07-16T20:30:02.385680437,6959.36,sucesso,,22.25
C299,3,65,100,10,1000,2025-07-16T20:29:55.426513910,2025-07-16T20:30:02.326393127,6899.88,sucesso,,22.25
C299,3,66,100,10,1000,2025-07-16T20:29:55.426701307,2025-07-16T20:30:02.326141357,6899.44,sucesso,,22.25
C299,3,67,100,10,1000,2025-07-16T20:29:55.426877975,2025-07-16T20:30:02.392640829,6965.76,sucesso,,22.25
C299,3,68,100,10,1000,2025-07-16T20:29:55.427058458,2025-07-16T20:30:02.408639669,6981.58,sucesso,,22.25
C299,3,1,100,10,1000,2025-07-16T20:29:55.380163431,2025-07-16T20:29:55.612314701,232.15,sucesso,,21.62
C299,3,2,100,10,1000,2025-07-16T20:29:55.380607128,2025-07-16T20:29:55.612493991,231.89,sucesso,,21.62
C299,3,3,100,10,1000,2025-07-16T20:29:55.380855560,2025-07-16T20:29:55.612587690,231.73,sucesso,,21.62
C299,3,4,100,10,1000,2025-07-16T20:29:55.381150245,2025-07-16T20:29:55.612668514,231.52,sucesso,,21.62
C299,3,5,100,10,1000,2025-07-16T20:29:55.383400678,2025-07-16T20:29:55.612749814,229.35,sucesso,,21.62
C299,3,6,100,10,1000,2025-07-16T20:29:55.383783102,2025-07-16T20:29:59.407461643,4023.68,sucesso,,21.75
C299,3,7,100,10,1000,2025-07-16T20:29:55.384035825,2025-07-16T20:30:01.497537851,6113.50,sucesso,,21.75
C299,3,8,100,10,1000,2025-07-16T20:29:55.384873628,2025-07-16T20:30:01.816130399,6431.26,sucesso,,21.75
C299,3,9,100,10,1000,2025-07-16T20:29:55.385184764,2025-07-16T20:30:02.188617944,6803.43,sucesso,,21.75
C299,3,10,100,10,1000,2025-07-16T20:29:55.385506153,2025-07-16T20:30:01.804776191,6419.27,sucesso,,21.75
C299,3,11,100,10,1000,2025-07-16T20:29:55.385808467,2025-07-16T20:29:58.439028263,3053.22,sucesso,,21.75
C299,3,12,100,10,1000,2025-07-16T20:29:55.386010408,2025-07-16T20:30:02.064762592,6678.75,sucesso,,21.75
C299,3,13,100,10,1000,2025-07-16T20:29:55.386233806,2025-07-16T20:30:01.954984188,6568.75,sucesso,,21.75
C299,3,14,100,10,1000,2025-07-16T20:29:55.386477231,2025-07-16T20:30:01.921222925,6534.75,sucesso,,21.75
C299,3,15,100,10,1000,2025-07-16T20:29:55.386902332,2025-07-16T20:30:02.020596981,6633.69,sucesso,,21.75
C299,3,16,100,10,1000,2025-07-16T20:29:55.387268304,2025-07-16T20:30:01.971127510,6583.86,sucesso,,21.75
C299,3,17,100,10,1000,2025-07-16T20:29:55.387606620,2025-07-16T20:30:02.386062383,6998.46,sucesso,,21.75
C299,3,18,100,10,1000,2025-07-16T20:29:55.387863397,2025-07-16T20:30:02.178739547,6790.88,sucesso,,21.75
C299,3,19,100,10,1000,2025-07-16T20:29:55.388120889,2025-07-16T20:30:02.074936866,6686.82,sucesso,,21.75
C299,3,20,100,10,1000,2025-07-16T20:29:55.388413667,2025-07-16T20:30:02.346073627,6957.66,sucesso,,21.75
C299,3,21,100,10,1000,2025-07-16T20:29:55.388655662,2025-07-16T20:30:02.267334222,6878.68,sucesso,,21.75
C299,3,22,100,10,1000,2025-07-16T20:29:55.388943195,2025-07-16T20:30:02.394759178,7005.82,sucesso,,21.75
C299,3,23,100,10,1000,2025-07-16T20:29:55.389180898,2025-07-16T20:30:02.410493612,7021.31,sucesso,,21.75
C299,3,24,100,10,1000,2025-07-16T20:29:55.389469146,2025-07-16T20:30:02.354785203,6965.32,sucesso,,21.75
C299,3,25,100,10,1000,2025-07-16T20:29:55.389774799,2025-07-16T20:30:02.404232978,7014.46,sucesso,,21.75
C299,3,26,100,10,1000,2025-07-16T20:29:55.390021800,2025-07-16T20:30:02.400453329,7010.43,sucesso,,21.75
C299,3,27,100,10,1000,2025-07-16T20:29:55.390228748,2025-07-16T20:30:02.404898881,7014.67,sucesso,,21.75
C299,3,28,100,10,1000,2025-07-16T20:29:55.390450477,2025-07-16T20:30:02.395149469,7004.70,sucesso,,21.75
C299,3,29,100,10,1000,2025-07-16T20:29:55.390717506,2025-07-16T20:30:02.377440214,6986.72,sucesso,,21.75
C299,3,30,100,10,1000,2025-07-16T20:29:55.390949010,2025-07-16T20:30:02.338817596,6947.87,sucesso,,21.75
C299,3,31,100,10,1000,2025-07-16T20:29:55.391159772,2025-07-16T20:30:02.196282148,6805.12,sucesso,,21.75
C299,3,32,100,10,1000,2025-07-16T20:29:55.391354560,2025-07-16T20:30:02.384869813,6993.52,sucesso,,21.75
C299,3,33,100,10,1000,2025-07-16T20:29:55.391553163,2025-07-16T20:30:02.255555868,6864.00,sucesso,,21.75
C299,3,34,100,10,1000,2025-07-16T20:29:55.391779661,2025-07-16T20:30:02.375605821,6983.83,sucesso,,21.75
C299,3,69,100,10,1000,2025-07-16T20:29:55.525185585,2025-07-16T20:30:02.250369548,6725.18,sucesso,,22.75
C299,3,70,100,10,1000,2025-07-16T20:29:55.525636911,2025-07-16T20:30:02.389687299,6864.05,sucesso,,22.75
C299,3,71,100,10,1000,2025-07-16T20:29:55.525893211,2025-07-16T20:30:02.342992544,6817.10,sucesso,,22.75
C299,3,72,100,10,1000,2025-07-16T20:29:55.526127338,2025-07-16T20:30:02.178216457,6652.09,sucesso,,22.75
C299,3,73,100,10,1000,2025-07-16T20:29:55.526352167,2025-07-16T20:30:02.396700382,6870.35,sucesso,,22.75
C299,3,74,100,10,1000,2025-07-16T20:29:55.527758598,2025-07-16T20:30:02.338148593,6810.39,sucesso,,22.75
C299,3,75,100,10,1000,2025-07-16T20:29:55.527982473,2025-07-16T20:30:02.307551860,6779.57,sucesso,,22.75
C299,3,76,100,10,1000,2025-07-16T20:29:55.528194904,2025-07-16T20:30:02.200669527,6672.47,sucesso,,22.75
C299,3,77,100,10,1000,2025-07-16T20:29:55.528413534,2025-07-16T20:30:02.409854173,6881.44,sucesso,,22.75
C299,3,78,100,10,1000,2025-07-16T20:29:55.528618335,2025-07-16T20:30:02.340022563,6811.40,sucesso,,22.75
C299,3,79,100,10,1000,2025-07-16T20:29:55.528817892,2025-07-16T20:30:02.362051486,6833.23,sucesso,,22.75
C299,3,80,100,10,1000,2025-07-16T20:29:55.529025316,2025-07-16T20:30:02.239294528,6710.27,sucesso,,22.75
C299,3,81,100,10,1000,2025-07-16T20:29:55.529216051,2025-07-16T20:30:02.199149370,6669.93,sucesso,,22.75
C299,3,82,100,10,1000,2025-07-16T20:29:55.529412746,2025-07-16T20:30:02.305173397,6775.76,sucesso,,22.75
C299,3,83,100,10,1000,2025-07-16T20:29:55.529663562,2025-07-16T20:30:02.295480251,6765.82,sucesso,,22.75
C299,3,84,100,10,1000,2025-07-16T20:29:55.529885768,2025-07-16T20:30:02.129283428,6599.40,sucesso,,22.75
C299,3,85,100,10,1000,2025-07-16T20:29:55.530084371,2025-07-16T20:30:02.313884496,6783.80,sucesso,,22.75
C299,3,86,100,10,1000,2025-07-16T20:29:55.530302762,2025-07-16T20:30:02.382920980,6852.62,sucesso,,22.75
C299,3,87,100,10,1000,2025-07-16T20:29:55.530498981,2025-07-16T20:30:02.410923480,6880.42,sucesso,,22.75
C299,3,88,100,10,1000,2025-07-16T20:29:55.530681610,2025-07-16T20:30:02.321192979,6790.51,sucesso,,22.75
C299,3,89,100,10,1000,2025-07-16T20:29:55.530946254,2025-07-16T20:30:02.382500410,6851.55,sucesso,,22.75
C299,3,90,100,10,1000,2025-07-16T20:29:55.531119346,2025-07-16T20:30:02.411036252,6879.92,sucesso,,22.75
C299,3,91,100,10,1000,2025-07-16T20:29:55.531277894,2025-07-16T20:30:02.406199216,6874.92,sucesso,,22.75
C299,3,92,100,10,1000,2025-07-16T20:29:55.531487464,2025-07-16T20:30:02.402022838,6870.54,sucesso,,22.75
C299,3,93,100,10,1000,2025-07-16T20:29:55.531700849,2025-07-16T20:30:02.369390964,6837.69,sucesso,,22.75
C299,3,94,100,10,1000,2025-07-16T20:29:55.531913280,2025-07-16T20:30:02.410602569,6878.69,sucesso,,22.75
C299,3,95,100,10,1000,2025-07-16T20:29:55.532119035,2025-07-16T20:30:02.365647554,6833.53,sucesso,,22.75
C299,3,96,100,10,1000,2025-07-16T20:29:55.532353639,2025-07-16T20:30:02.404240369,6871.89,sucesso,,22.75
C299,3,97,100,10,1000,2025-07-16T20:29:55.532596111,2025-07-16T20:30:02.391417503,6858.82,sucesso,,22.75
C299,3,98,100,10,1000,2025-07-16T20:29:55.532800912,2025-07-16T20:30:02.389104604,6856.30,sucesso,,22.75
C299,3,99,100,10,1000,2025-07-16T20:29:55.532988071,2025-07-16T20:30:02.411196231,6878.21,sucesso,,22.75
C299,3,100,100,10,1000,2025-07-16T20:29:55.533193588,2025-07-16T20:30:02.379877328,6846.68,sucesso,,22.75
