cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C299,8,20,100,10,1000,2025-07-16T20:30:32.672548055,2025-07-16T20:30:39.933101892,7260.55,sucesso,,22.12
C299,8,21,100,10,1000,2025-07-16T20:30:32.672782182,2025-07-16T20:30:39.826029062,7153.25,sucesso,,22.12
C299,8,22,100,10,1000,2025-07-16T20:30:32.673028707,2025-07-16T20:30:39.942744970,7269.72,sucesso,,22.12
C299,8,23,100,10,1000,2025-07-16T20:30:32.673235893,2025-07-16T20:30:39.712296724,7039.06,sucesso,,22.12
C299,8,24,100,10,1000,2025-07-16T20:30:32.673498153,2025-07-16T20:30:39.910062313,7236.56,sucesso,,22.12
C299,8,25,100,10,1000,2025-07-16T20:30:32.673800945,2025-07-16T20:30:39.892786026,7218.99,sucesso,,22.12
C299,8,26,100,10,1000,2025-07-16T20:30:32.674181938,2025-07-16T20:30:39.941162347,7266.98,sucesso,,22.12
C299,8,27,100,10,1000,2025-07-16T20:30:32.674460649,2025-07-16T20:30:39.849195003,7174.73,sucesso,,22.12
C299,8,28,100,10,1000,2025-07-16T20:30:32.674767732,2025-07-16T20:30:39.935921669,7261.15,sucesso,,22.12
C299,8,29,100,10,1000,2025-07-16T20:30:32.675025701,2025-07-16T20:30:39.936373710,7261.35,sucesso,,22.12
C299,8,30,100,10,1000,2025-07-16T20:30:32.675277709,2025-07-16T20:30:39.936537027,7261.26,sucesso,,22.12
C299,8,31,100,10,1000,2025-07-16T20:30:32.675498962,2025-07-16T20:30:39.921826839,7246.33,sucesso,,22.12
C299,8,32,100,10,1000,2025-07-16T20:30:32.675711393,2025-07-16T20:30:39.854239940,7178.53,sucesso,,22.12
C299,8,33,100,10,1000,2025-07-16T20:30:32.675922393,2025-07-16T20:30:39.940815925,7264.89,sucesso,,22.12
C299,8,34,100,10,1000,2025-07-16T20:30:32.676144599,2025-07-16T20:30:39.886502742,7210.36,sucesso,,22.12
C299,8,69,100,10,1000,2025-07-16T20:30:32.748253345,2025-07-16T20:30:39.941184520,7192.93,sucesso,,22.38
C299,8,70,100,10,1000,2025-07-16T20:30:32.748647928,2025-07-16T20:30:39.717669486,6969.02,sucesso,,22.38
C299,8,71,100,10,1000,2025-07-16T20:30:32.748842954,2025-07-16T20:30:39.786800622,7037.96,sucesso,,22.38
C299,8,72,100,10,1000,2025-07-16T20:30:32.749195098,2025-07-16T20:30:39.795325517,7046.13,sucesso,,22.38
C299,8,73,100,10,1000,2025-07-16T20:30:32.749490737,2025-07-16T20:30:39.640795469,6891.30,sucesso,,22.38
C299,8,74,100,10,1000,2025-07-16T20:30:32.750923871,2025-07-16T20:30:39.633888721,6882.96,sucesso,,22.38
C299,8,75,100,10,1000,2025-07-16T20:30:32.751205921,2025-07-16T20:30:39.676244497,6925.04,sucesso,,22.38
C299,8,76,100,10,1000,2025-07-16T20:30:32.751472711,2025-07-16T20:30:39.857168197,7105.70,sucesso,,22.38
C299,8,77,100,10,1000,2025-07-16T20:30:32.751763105,2025-07-16T20:30:39.889452457,7137.69,sucesso,,22.38
C299,8,78,100,10,1000,2025-07-16T20:30:32.752007961,2025-07-16T20:30:39.749762296,6997.75,sucesso,,22.38
C299,8,79,100,10,1000,2025-07-16T20:30:32.752244710,2025-07-16T20:30:39.942749500,7190.50,sucesso,,22.25
C299,8,80,100,10,1000,2025-07-16T20:30:32.752476453,2025-07-16T20:30:39.828076362,7075.60,sucesso,,22.38
C299,8,81,100,10,1000,2025-07-16T20:30:32.752687454,2025-07-16T20:30:39.900010585,7147.32,sucesso,,22.38
C299,8,82,100,10,1000,2025-07-16T20:30:32.752969026,2025-07-16T20:30:39.862391233,7109.42,sucesso,,22.38
C299,8,83,100,10,1000,2025-07-16T20:30:32.753287076,2025-07-16T20:30:39.909887075,7156.60,sucesso,,22.38
C299,8,84,100,10,1000,2025-07-16T20:30:32.753486156,2025-07-16T20:30:39.898735284,7145.25,sucesso,,22.38
C299,8,85,100,10,1000,2025-07-16T20:30:32.753715276,2025-07-16T20:30:39.918154954,7164.44,sucesso,,22.38
C299,8,86,100,10,1000,2025-07-16T20:30:32.753972053,2025-07-16T20:30:39.854260206,7100.29,sucesso,,22.38
C299,8,87,100,10,1000,2025-07-16T20:30:32.754192829,2025-07-16T20:30:39.826497793,7072.30,sucesso,,22.38
C299,8,88,100,10,1000,2025-07-16T20:30:32.754378795,2025-07-16T20:30:39.916482448,7162.10,sucesso,,22.38
C299,8,89,100,10,1000,2025-07-16T20:30:32.754705905,2025-07-16T20:30:39.939417600,7184.71,sucesso,,22.38
C299,8,90,100,10,1000,2025-07-16T20:30:32.754974365,2025-07-16T20:30:39.899465560,7144.49,sucesso,,22.38
C299,8,91,100,10,1000,2025-07-16T20:30:32.755214691,2025-07-16T20:30:39.745678901,6990.46,sucesso,,22.38
C299,8,92,100,10,1000,2025-07-16T20:30:32.755456447,2025-07-16T20:30:39.922394037,7166.94,sucesso,,22.38
C299,8,93,100,10,1000,2025-07-16T20:30:32.755645513,2025-07-16T20:30:39.897748708,7142.10,sucesso,,22.38
C299,8,94,100,10,1000,2025-07-16T20:30:32.755834579,2025-07-16T20:30:39.874137878,7118.30,sucesso,,22.38
C299,8,95,100,10,1000,2025-07-16T20:30:32.756023645,2025-07-16T20:30:39.857635259,7101.61,sucesso,,22.38
C299,8,96,100,10,1000,2025-07-16T20:30:32.756260871,2025-07-16T20:30:39.928929805,7172.67,sucesso,,22.38
C299,8,97,100,10,1000,2025-07-16T20:30:32.756516933,2025-07-16T20:30:39.597558498,6841.04,sucesso,,22.25
C299,8,98,100,10,1000,2025-07-16T20:30:32.756805181,2025-07-16T20:30:39.818585872,7061.78,sucesso,,22.38
C299,8,99,100,10,1000,2025-07-16T20:30:32.757066726,2025-07-16T20:30:39.902330875,7145.26,sucesso,,22.38
C299,8,100,100,10,1000,2025-07-16T20:30:32.757318496,2025-07-16T20:30:39.835216999,7077.90,sucesso,,22.38
C299,8,35,100,10,1000,2025-07-16T20:30:32.703235626,2025-07-16T20:30:38.849547863,6146.31,sucesso,,22.12
C299,8,36,100,10,1000,2025-07-16T20:30:32.703694581,2025-07-16T20:30:38.119396924,5415.70,sucesso,,22.12
C299,8,37,100,10,1000,2025-07-16T20:30:32.703929424,2025-07-16T20:30:39.557667255,6853.74,sucesso,,22.12
C299,8,38,100,10,1000,2025-07-16T20:30:32.704134702,2025-07-16T20:30:39.203780651,6499.65,sucesso,,22.12
C299,8,39,100,10,1000,2025-07-16T20:30:32.705789804,2025-07-16T20:30:38.835373878,6129.58,sucesso,,22.12
C299,8,40,100,10,1000,2025-07-16T20:30:32.706027984,2025-07-16T20:30:39.103422880,6397.39,sucesso,,22.12
C299,8,41,100,10,1000,2025-07-16T20:30:32.706208944,2025-07-16T20:30:39.368832588,6662.62,sucesso,,22.12
C299,8,42,100,10,1000,2025-07-16T20:30:32.706397771,2025-07-16T20:30:39.540767669,6834.37,sucesso,,22.12
C299,8,43,100,10,1000,2025-07-16T20:30:32.706592321,2025-07-16T20:30:39.750847339,7044.26,sucesso,,22.12
C299,8,44,100,10,1000,2025-07-16T20:30:32.706808567,2025-07-16T20:30:39.832768201,7125.96,sucesso,,22.12
C299,8,45,100,10,1000,2025-07-16T20:30:32.706988811,2025-07-16T20:30:39.606038570,6899.05,sucesso,,22.12
C299,8,46,100,10,1000,2025-07-16T20:30:32.707196235,2025-07-16T20:30:39.881104946,7173.91,sucesso,,22.12
C299,8,47,100,10,1000,2025-07-16T20:30:32.707381725,2025-07-16T20:30:39.709559917,7002.18,sucesso,,22.12
C299,8,48,100,10,1000,2025-07-16T20:30:32.707654953,2025-07-16T20:30:39.733066558,7025.41,sucesso,,22.12
C299,8,49,100,10,1000,2025-07-16T20:30:32.707895040,2025-07-16T20:30:39.754068374,7046.17,sucesso,,22.12
C299,8,50,100,10,1000,2025-07-16T20:30:32.708106756,2025-07-16T20:30:39.862366676,7154.26,sucesso,,22.12
C299,8,51,100,10,1000,2025-07-16T20:30:32.708329439,2025-07-16T20:30:39.787714719,7079.39,sucesso,,22.12
C299,8,52,100,10,1000,2025-07-16T20:30:32.708536863,2025-07-16T20:30:39.728912591,7020.38,sucesso,,22.12
C299,8,53,100,10,1000,2025-07-16T20:30:32.708706378,2025-07-16T20:30:39.506029367,6797.32,sucesso,,22.12
C299,8,54,100,10,1000,2025-07-16T20:30:32.708924531,2025-07-16T20:30:39.764677286,7055.75,sucesso,,22.12
C299,8,55,100,10,1000,2025-07-16T20:30:32.709248781,2025-07-16T20:30:39.918160676,7208.91,sucesso,,22.12
C299,8,56,100,10,1000,2025-07-16T20:30:32.709460735,2025-07-16T20:30:39.816407442,7106.95,sucesso,,22.12
C299,8,57,100,10,1000,2025-07-16T20:30:32.709692716,2025-07-16T20:30:39.922132730,7212.44,sucesso,,22.12
C299,8,58,100,10,1000,2025-07-16T20:30:32.709911823,2025-07-16T20:30:39.783510208,7073.60,sucesso,,22.12
C299,8,59,100,10,1000,2025-07-16T20:30:32.710119009,2025-07-16T20:30:39.942771196,7232.65,sucesso,,22.12
C299,8,60,100,10,1000,2025-07-16T20:30:32.710314035,2025-07-16T20:30:39.778859853,7068.55,sucesso,,22.12
C299,8,61,100,10,1000,2025-07-16T20:30:32.710482358,2025-07-16T20:30:39.906685113,7196.20,sucesso,,22.12
C299,8,62,100,10,1000,2025-07-16T20:30:32.710680007,2025-07-16T20:30:39.909364700,7198.68,sucesso,,22.12
C299,8,63,100,10,1000,2025-07-16T20:30:32.710914134,2025-07-16T20:30:39.937984228,7227.07,sucesso,,22.12
C299,8,64,100,10,1000,2025-07-16T20:30:32.711152791,2025-07-16T20:30:39.932699918,7221.55,sucesso,,22.12
C299,8,65,100,10,1000,2025-07-16T20:30:32.711368560,2025-07-16T20:30:39.902379035,7191.01,sucesso,,22.12
C299,8,66,100,10,1000,2025-07-16T20:30:32.711566686,2025-07-16T20:30:39.825421094,7113.85,sucesso,,22.12
C299,8,67,100,10,1000,2025-07-16T20:30:32.711790800,2025-07-16T20:30:39.906105756,7194.31,sucesso,,22.12
C299,8,68,100,10,1000,2025-07-16T20:30:32.711990118,2025-07-16T20:30:39.726423740,7014.43,sucesso,,22.12
