cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C268,5,38,50,10,500,2025-07-16T19:39:06.002797365,2025-07-16T19:39:08.723975658,1721.18,sucesso,,20.75
C268,5,39,50,10,500,2025-07-16T19:39:06.003026723,2025-07-16T19:39:08.709553241,1706.53,sucesso,,20.75
C268,5,40,50,10,500,2025-07-16T19:39:06.003358125,2025-07-16T19:39:08.729165315,1725.81,sucesso,,20.75
C268,5,41,50,10,500,2025-07-16T19:39:06.003599405,2025-07-16T19:39:08.750061750,1746.46,sucesso,,20.75
C268,5,42,50,10,500,2025-07-16T19:39:07.005350589,2025-07-16T19:39:08.741058111,1735.71,sucesso,,20.75
C268,5,43,50,10,500,2025-07-16T19:39:07.005688905,2025-07-16T19:39:08.706945896,1701.26,sucesso,,20.75
C268,5,44,50,10,500,2025-07-16T19:39:07.006078243,2025-07-16T19:39:08.744452714,1738.37,sucesso,,20.75
C268,5,45,50,10,500,2025-07-16T19:39:07.006512641,2025-07-16T19:39:08.751016855,1744.50,sucesso,,20.75
C268,5,46,50,10,500,2025-07-16T19:39:07.006786108,2025-07-16T19:39:08.741714477,1734.93,sucesso,,20.75
C268,5,47,50,10,500,2025-07-16T19:39:07.007050514,2025-07-16T19:39:08.737327098,1730.28,sucesso,,20.75
C268,5,48,50,10,500,2025-07-16T19:39:07.007355213,2025-07-16T19:39:08.743606090,1736.25,sucesso,,20.75
C268,5,49,50,10,500,2025-07-16T19:39:07.007666587,2025-07-16T19:39:08.750871896,1743.21,sucesso,,20.75
C268,5,50,50,10,500,2025-07-16T19:39:07.007894277,2025-07-16T19:39:08.750639200,1742.74,sucesso,,20.75
C268,5,18,50,10,500,2025-07-16T19:39:06.885884046,2025-07-16T19:39:08.697191476,1811.31,sucesso,,20.75
C268,5,19,50,10,500,2025-07-16T19:39:06.886444091,2025-07-16T19:39:08.684165477,1797.72,sucesso,,20.75
C268,5,20,50,10,500,2025-07-16T19:39:06.886731147,2025-07-16T19:39:08.504067659,1617.34,sucesso,,20.75
C268,5,21,50,10,500,2025-07-16T19:39:06.887029170,2025-07-16T19:39:08.613976478,1726.95,sucesso,,20.75
C268,5,22,50,10,500,2025-07-16T19:39:06.887248039,2025-07-16T19:39:08.699692010,1812.44,sucesso,,20.75
C268,5,23,50,10,500,2025-07-16T19:39:06.887517452,2025-07-16T19:39:08.683308362,1795.79,sucesso,,20.75
C268,5,24,50,10,500,2025-07-16T19:39:06.887799263,2025-07-16T19:39:08.663625478,1775.83,sucesso,,20.75
C268,5,25,50,10,500,2025-07-16T19:39:06.890205621,2025-07-16T19:39:08.654799222,1764.59,sucesso,,20.75
C268,5,26,50,10,500,2025-07-16T19:39:06.890460014,2025-07-16T19:39:08.727071762,1836.61,sucesso,,20.75
C268,5,27,50,10,500,2025-07-16T19:39:06.890691280,2025-07-16T19:39:08.691423177,1800.73,sucesso,,20.75
C268,5,28,50,10,500,2025-07-16T19:39:06.891217708,2025-07-16T19:39:08.548584699,1657.37,sucesso,,20.75
C268,5,29,50,10,500,2025-07-16T19:39:06.891668796,2025-07-16T19:39:08.719912767,1828.24,sucesso,,20.75
C268,5,30,50,10,500,2025-07-16T19:39:06.891893863,2025-07-16T19:39:08.670173168,1778.28,sucesso,,20.75
C268,5,31,50,10,500,2025-07-16T19:39:06.892114877,2025-07-16T19:39:08.624893426,1732.78,sucesso,,20.75
C268,5,32,50,10,500,2025-07-16T19:39:06.892436265,2025-07-16T19:39:08.706010341,1813.57,sucesso,,20.75
C268,5,33,50,10,500,2025-07-16T19:39:06.892843008,2025-07-16T19:39:08.739502429,1846.66,sucesso,,20.75
C268,5,34,50,10,500,2025-07-16T19:39:06.893065214,2025-07-16T19:39:08.639019250,1745.95,sucesso,,20.75
