cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C220,8,43,70,8,500,2025-07-16T18:33:56.718765974,2025-07-16T18:33:58.878554105,2159.79,sucesso,,21.25
C220,8,44,70,8,500,2025-07-16T18:33:56.718958139,2025-07-16T18:33:58.962652206,2243.69,sucesso,,21.25
C220,8,45,70,8,500,2025-07-16T18:33:56.719167947,2025-07-16T18:33:58.874884128,2155.72,sucesso,,21.25
C220,8,46,70,8,500,2025-07-16T18:33:56.719409704,2025-07-16T18:33:58.927166461,2207.76,sucesso,,21.25
C220,8,47,70,8,500,2025-07-16T18:33:56.719715833,2025-07-16T18:33:58.823485851,2103.77,sucesso,,21.25
C220,8,48,70,8,500,2025-07-16T18:33:56.719948053,2025-07-16T18:33:58.963892936,2243.94,sucesso,,21.25
C220,8,1,70,8,500,2025-07-16T18:33:56.685228824,2025-07-16T18:33:56.805768966,120.54,sucesso,,21.36
C220,8,2,70,8,500,2025-07-16T18:33:56.685616731,2025-07-16T18:33:56.805918455,120.30,sucesso,,21.36
C220,8,3,70,8,500,2025-07-16T18:33:56.685814619,2025-07-16T18:33:56.805998802,120.18,sucesso,,21.36
C220,8,4,70,8,500,2025-07-16T18:33:56.686048507,2025-07-16T18:33:56.806066274,120.02,sucesso,,21.36
C220,8,5,70,8,500,2025-07-16T18:33:56.686274051,2025-07-16T18:33:56.806131601,119.86,sucesso,,21.36
C220,8,6,70,8,500,2025-07-16T18:33:56.686568737,2025-07-16T18:33:56.806313991,119.75,sucesso,,21.36
C220,8,7,70,8,500,2025-07-16T18:33:56.688359737,2025-07-16T18:33:56.806254386,117.89,sucesso,,21.36
C220,8,8,70,8,500,2025-07-16T18:33:56.688748598,2025-07-16T18:33:56.806192398,117.44,sucesso,,21.36
C220,8,9,70,8,500,2025-07-16T18:33:56.689045906,2025-07-16T18:33:56.809633016,120.59,sucesso,,21.49
C220,8,10,70,8,500,2025-07-16T18:33:56.689308166,2025-07-16T18:33:58.422396183,1733.09,sucesso,,21.49
C220,8,11,70,8,500,2025-07-16T18:33:56.689536094,2025-07-16T18:33:58.879987239,2190.45,sucesso,,21.49
C220,8,12,70,8,500,2025-07-16T18:33:56.689768791,2025-07-16T18:33:58.778205871,2088.44,sucesso,,21.49
C220,8,13,70,8,500,2025-07-16T18:33:56.690058708,2025-07-16T18:33:58.853776693,2163.72,sucesso,,21.49
C220,8,14,70,8,500,2025-07-16T18:33:56.690298318,2025-07-16T18:33:58.936628818,2246.33,sucesso,,21.49
C220,8,15,70,8,500,2025-07-16T18:33:56.690617561,2025-07-16T18:33:58.854951143,2164.33,sucesso,,21.49
C220,8,16,70,8,500,2025-07-16T18:33:56.690899133,2025-07-16T18:33:58.949498891,2258.60,sucesso,,21.49
C220,8,17,70,8,500,2025-07-16T18:33:56.691089868,2025-07-16T18:33:58.946576833,2255.49,sucesso,,21.49
C220,8,18,70,8,500,2025-07-16T18:33:56.691271066,2025-07-16T18:33:58.905617237,2214.35,sucesso,,21.49
C220,8,19,70,8,500,2025-07-16T18:33:56.691535472,2025-07-16T18:33:58.884166955,2192.63,sucesso,,21.49
C220,8,20,70,8,500,2025-07-16T18:33:56.691787481,2025-07-16T18:33:58.943515539,2251.73,sucesso,,21.49
C220,8,21,70,8,500,2025-07-16T18:33:56.692012786,2025-07-16T18:33:58.861775636,2169.76,sucesso,,21.49
C220,8,22,70,8,500,2025-07-16T18:33:56.692267894,2025-07-16T18:33:58.979480743,2287.21,sucesso,,21.49
C220,8,23,70,8,500,2025-07-16T18:33:56.692446947,2025-07-16T18:33:58.926852464,2234.41,sucesso,,21.49
C220,8,24,70,8,500,2025-07-16T18:33:56.692665576,2025-07-16T18:33:58.932844400,2240.18,sucesso,,21.49
C220,8,49,70,8,500,2025-07-16T18:33:56.794261932,2025-07-16T18:33:58.890884637,2096.62,sucesso,,21.00
C220,8,50,70,8,500,2025-07-16T18:33:56.794686794,2025-07-16T18:33:58.981477260,2186.79,sucesso,,21.00
C220,8,51,70,8,500,2025-07-16T18:33:56.794953584,2025-07-16T18:33:58.975350856,2180.40,sucesso,,21.00
C220,8,52,70,8,500,2025-07-16T18:33:56.795241355,2025-07-16T18:33:58.969346284,2174.10,sucesso,,21.00
C220,8,53,70,8,500,2025-07-16T18:33:56.795453548,2025-07-16T18:33:58.942515850,2147.06,sucesso,,21.00
C220,8,54,70,8,500,2025-07-16T18:33:56.795664787,2025-07-16T18:33:58.930340051,2134.68,sucesso,,21.00
C220,8,55,70,8,500,2025-07-16T18:33:56.796934843,2025-07-16T18:33:58.974691390,2177.76,sucesso,,21.00
C220,8,56,70,8,500,2025-07-16T18:33:56.797120571,2025-07-16T18:33:58.980757713,2183.64,sucesso,,21.00
C220,8,57,70,8,500,2025-07-16T18:33:56.797331094,2025-07-16T18:33:58.904402732,2107.07,sucesso,,21.00
C220,8,58,70,8,500,2025-07-16T18:33:56.797545909,2025-07-16T18:33:58.962659597,2165.11,sucesso,,21.00
C220,8,59,70,8,500,2025-07-16T18:33:56.797754049,2025-07-16T18:33:58.969130992,2171.38,sucesso,,21.00
C220,8,60,70,8,500,2025-07-16T18:33:56.797947645,2025-07-16T18:33:58.983037710,2185.09,sucesso,,21.00
C220,8,61,70,8,500,2025-07-16T18:33:56.798155069,2025-07-16T18:33:58.982604265,2184.45,sucesso,,21.00
C220,8,62,70,8,500,2025-07-16T18:33:56.798379659,2025-07-16T18:33:58.982929468,2184.55,sucesso,,21.00
C220,8,63,70,8,500,2025-07-16T18:33:56.798571825,2025-07-16T18:33:58.969485521,2170.91,sucesso,,21.00
C220,8,64,70,8,500,2025-07-16T18:33:56.798839092,2025-07-16T18:33:58.939403533,2140.56,sucesso,,21.00
C220,8,65,70,8,500,2025-07-16T18:33:56.799025774,2025-07-16T18:33:58.957497596,2158.47,sucesso,,21.00
C220,8,66,70,8,500,2025-07-16T18:33:56.799212217,2025-07-16T18:33:58.941574335,2142.36,sucesso,,21.00
C220,8,67,70,8,500,2025-07-16T18:33:56.799437046,2025-07-16T18:33:58.974876642,2175.44,sucesso,,21.00
C220,8,68,70,8,500,2025-07-16T18:33:56.799635171,2025-07-16T18:33:58.981894731,2182.26,sucesso,,21.00
C220,8,69,70,8,500,2025-07-16T18:33:56.799850702,2025-07-16T18:33:58.983179092,2183.33,sucesso,,21.00
C220,8,70,70,8,500,2025-07-16T18:33:56.800105333,2025-07-16T18:33:58.957310914,2157.21,sucesso,,21.00
