cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C270,10,17,50,10,10000,2025-07-16T19:45:49.303039312,2025-07-16T19:46:26.665784835,37362.75,sucesso,,27.00
C270,10,18,50,10,10000,2025-07-16T19:45:49.351806879,2025-07-16T19:46:05.476448059,16124.64,sucesso,,25.25
C270,10,19,50,10,10000,2025-07-16T19:45:49.352303266,2025-07-16T19:46:15.950450420,26598.15,sucesso,,27.12
C270,10,20,50,10,10000,2025-07-16T19:45:49.352551460,2025-07-16T19:46:17.924230337,28571.68,sucesso,,27.25
C270,10,21,50,10,10000,2025-07-16T19:45:49.352772712,2025-07-16T19:46:20.648745536,31295.97,sucesso,,27.25
C270,10,22,50,10,10000,2025-07-16T19:45:49.352992773,2025-07-16T19:46:25.792180299,36439.19,sucesso,,28.00
C270,10,23,50,10,10000,2025-07-16T19:45:49.353228807,2025-07-16T19:46:25.322870254,35969.64,sucesso,,28.00
C270,10,24,50,10,10000,2025-07-16T19:45:49.353423833,2025-07-16T19:46:26.157789468,36804.37,sucesso,,28.00
C270,10,25,50,10,10000,2025-07-16T19:45:49.355041027,2025-07-16T19:46:26.348040103,36993.00,sucesso,,28.00
C270,10,26,50,10,10000,2025-07-16T19:45:49.355289936,2025-07-16T19:46:26.163942575,36808.65,sucesso,,28.00
C270,10,27,50,10,10000,2025-07-16T19:45:49.355533838,2025-07-16T19:46:26.243788480,36888.25,sucesso,,28.00
C270,10,28,50,10,10000,2025-07-16T19:45:49.355760097,2025-07-16T19:46:26.639092922,37283.33,sucesso,,28.00
C270,10,29,50,10,10000,2025-07-16T19:45:49.355964660,2025-07-16T19:46:26.510030746,37154.07,sucesso,,28.00
C270,10,30,50,10,10000,2025-07-16T19:45:49.356170654,2025-07-16T19:46:26.399477005,37043.31,sucesso,,28.00
C270,10,31,50,10,10000,2025-07-16T19:45:49.356406927,2025-07-16T19:46:26.656620740,37300.21,sucesso,,28.00
C270,10,32,50,10,10000,2025-07-16T19:45:49.356612443,2025-07-16T19:46:26.659446716,37302.83,sucesso,,28.00
C270,10,33,50,10,10000,2025-07-16T19:45:49.356812953,2025-07-16T19:46:26.654665470,37297.85,sucesso,,28.00
C270,10,34,50,10,10000,2025-07-16T19:45:49.357015848,2025-07-16T19:46:26.663140535,37306.12,sucesso,,28.00
