cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C172,6,47,90,6,500,2025-07-16T17:40:00.315460443,2025-07-16T17:40:03.329719066,3014.26,sucesso,,21.25
C172,6,48,90,6,500,2025-07-16T17:40:00.315674543,2025-07-16T17:40:03.301264047,2985.59,sucesso,,21.25
C172,6,49,90,6,500,2025-07-16T17:40:00.315892934,2025-07-16T17:40:03.313279628,2997.39,sucesso,,21.25
C172,6,50,90,6,500,2025-07-16T17:40:00.316092729,2025-07-16T17:40:03.345162391,3029.07,sucesso,,21.25
C172,6,51,90,6,500,2025-07-16T17:40:00.316381454,2025-07-16T17:40:03.438607454,3122.23,sucesso,,21.25
C172,6,52,90,6,500,2025-07-16T17:40:00.316611766,2025-07-16T17:40:03.328531742,3011.92,sucesso,,21.25
C172,6,53,90,6,500,2025-07-16T17:40:00.316843509,2025-07-16T17:40:03.299405336,2982.56,sucesso,,21.25
C172,6,54,90,6,500,2025-07-16T17:40:00.317053556,2025-07-16T17:40:03.439734458,3122.68,sucesso,,21.25
C172,6,55,90,6,500,2025-07-16T17:40:00.317257404,2025-07-16T17:40:03.415138483,3097.88,sucesso,,21.25
C172,6,56,90,6,500,2025-07-16T17:40:00.317444086,2025-07-16T17:40:03.442046403,3124.60,sucesso,,21.25
C172,6,57,90,6,500,2025-07-16T17:40:00.317647933,2025-07-16T17:40:03.448405504,3130.76,sucesso,,21.25
C172,6,58,90,6,500,2025-07-16T17:40:00.317860841,2025-07-16T17:40:03.429607629,3111.75,sucesso,,21.25
C172,6,59,90,6,500,2025-07-16T17:40:00.318085193,2025-07-16T17:40:03.376476526,3058.39,sucesso,,21.25
C172,6,60,90,6,500,2025-07-16T17:40:00.318312644,2025-07-16T17:40:03.378880739,3060.57,sucesso,,21.25
C172,6,1,90,6,500,2025-07-16T17:40:00.278251886,2025-07-16T17:40:00.407318592,129.07,sucesso,,21.50
C172,6,2,90,6,500,2025-07-16T17:40:00.278760433,2025-07-16T17:40:00.407482385,128.72,sucesso,,21.50
C172,6,3,90,6,500,2025-07-16T17:40:00.279134750,2025-07-16T17:40:00.407570838,128.44,sucesso,,21.50
C172,6,4,90,6,500,2025-07-16T17:40:00.279567718,2025-07-16T17:40:00.407642126,128.07,sucesso,,21.50
C172,6,5,90,6,500,2025-07-16T17:40:00.280123233,2025-07-16T17:40:00.407718181,127.59,sucesso,,21.50
C172,6,6,90,6,500,2025-07-16T17:40:00.284068584,2025-07-16T17:40:00.407790899,123.72,sucesso,,21.50
C172,6,7,90,6,500,2025-07-16T17:40:00.284456014,2025-07-16T17:40:00.407913684,123.46,sucesso,,21.50
C172,6,8,90,6,500,2025-07-16T17:40:00.284769773,2025-07-16T17:40:00.744606018,459.84,sucesso,,21.50
C172,6,9,90,6,500,2025-07-16T17:40:00.285073041,2025-07-16T17:40:03.203877687,2918.80,sucesso,,21.50
C172,6,10,90,6,500,2025-07-16T17:40:00.285416841,2025-07-16T17:40:03.181087017,2895.67,sucesso,,21.50
C172,6,11,90,6,500,2025-07-16T17:40:00.285677671,2025-07-16T17:40:03.434104919,3148.43,sucesso,,21.50
C172,6,12,90,6,500,2025-07-16T17:40:00.285945415,2025-07-16T17:40:03.308204174,3022.26,sucesso,,21.50
C172,6,13,90,6,500,2025-07-16T17:40:00.286209344,2025-07-16T17:40:03.286898851,3000.69,sucesso,,21.50
C172,6,14,90,6,500,2025-07-16T17:40:00.286450862,2025-07-16T17:40:03.371378660,3084.93,sucesso,,21.50
C172,6,15,90,6,500,2025-07-16T17:40:00.286749124,2025-07-16T17:40:03.335232973,3048.48,sucesso,,21.50
C172,6,16,90,6,500,2025-07-16T17:40:00.286988973,2025-07-16T17:40:03.032728433,2745.74,sucesso,,21.50
C172,6,17,90,6,500,2025-07-16T17:40:00.287240266,2025-07-16T17:40:03.417861938,3130.62,sucesso,,21.50
C172,6,18,90,6,500,2025-07-16T17:40:00.287498235,2025-07-16T17:40:03.298497438,3011.00,sucesso,,21.50
C172,6,19,90,6,500,2025-07-16T17:40:00.287743091,2025-07-16T17:40:03.452928304,3165.19,sucesso,,21.50
C172,6,20,90,6,500,2025-07-16T17:40:00.287971258,2025-07-16T17:40:03.405771493,3117.80,sucesso,,21.50
C172,6,21,90,6,500,2025-07-16T17:40:00.288306951,2025-07-16T17:40:03.325553178,3037.25,sucesso,,21.50
C172,6,22,90,6,500,2025-07-16T17:40:00.288554906,2025-07-16T17:40:03.454186201,3165.63,sucesso,,21.50
C172,6,23,90,6,500,2025-07-16T17:40:00.288856506,2025-07-16T17:40:03.400194644,3111.34,sucesso,,21.50
C172,6,24,90,6,500,2025-07-16T17:40:00.289123773,2025-07-16T17:40:03.365924596,3076.80,sucesso,,21.50
C172,6,25,90,6,500,2025-07-16T17:40:00.289405345,2025-07-16T17:40:03.417296648,3127.89,sucesso,,21.50
C172,6,26,90,6,500,2025-07-16T17:40:00.289640188,2025-07-16T17:40:03.315293550,3025.65,sucesso,,21.50
C172,6,27,90,6,500,2025-07-16T17:40:00.289908647,2025-07-16T17:40:02.986884832,2696.98,sucesso,,21.50
C172,6,28,90,6,500,2025-07-16T17:40:00.290178537,2025-07-16T17:40:03.412495851,3122.32,sucesso,,21.50
C172,6,29,90,6,500,2025-07-16T17:40:00.290467262,2025-07-16T17:40:03.408420562,3117.95,sucesso,,21.50
C172,6,30,90,6,500,2025-07-16T17:40:00.290679454,2025-07-16T17:40:03.453856945,3163.18,sucesso,,21.50
C172,6,61,90,6,500,2025-07-16T17:40:00.368694067,2025-07-16T17:40:03.409269809,3040.58,sucesso,,21.50
C172,6,62,90,6,500,2025-07-16T17:40:00.369194984,2025-07-16T17:40:03.419806003,3050.61,sucesso,,21.50
C172,6,63,90,6,500,2025-07-16T17:40:00.369455814,2025-07-16T17:40:03.396767139,3027.31,sucesso,,21.50
C172,6,64,90,6,500,2025-07-16T17:40:00.369714498,2025-07-16T17:40:03.422969579,3053.26,sucesso,,21.50
C172,6,65,90,6,500,2025-07-16T17:40:00.369882583,2025-07-16T17:40:03.418869733,3048.99,sucesso,,21.50
C172,6,66,90,6,500,2025-07-16T17:40:00.371381759,2025-07-16T17:40:03.431391239,3060.01,sucesso,,21.50
C172,6,67,90,6,500,2025-07-16T17:40:00.371578216,2025-07-16T17:40:02.988932132,2617.35,sucesso,,21.50
C172,6,68,90,6,500,2025-07-16T17:40:00.371833801,2025-07-16T17:40:03.428838968,3057.01,sucesso,,21.50
C172,6,69,90,6,500,2025-07-16T17:40:00.372011661,2025-07-16T17:40:03.458007097,3086.00,sucesso,,21.50
C172,6,70,90,6,500,2025-07-16T17:40:00.372215270,2025-07-16T17:40:03.369552612,2997.34,sucesso,,21.50
C172,6,71,90,6,500,2025-07-16T17:40:00.372394800,2025-07-16T17:40:03.397132635,3024.74,sucesso,,21.50
C172,6,72,90,6,500,2025-07-16T17:40:00.372562408,2025-07-16T17:40:03.420717000,3048.15,sucesso,,21.50
C172,6,73,90,6,500,2025-07-16T17:40:00.372732639,2025-07-16T17:40:03.430310726,3057.58,sucesso,,21.50
C172,6,74,90,6,500,2025-07-16T17:40:00.372895479,2025-07-16T17:40:03.415106058,3042.21,sucesso,,21.50
C172,6,75,90,6,500,2025-07-16T17:40:00.373064756,2025-07-16T17:40:03.436538219,3063.47,sucesso,,21.50
C172,6,76,90,6,500,2025-07-16T17:40:00.373251676,2025-07-16T17:40:03.392235040,3018.98,sucesso,,21.50
C172,6,77,90,6,500,2025-07-16T17:40:00.373411893,2025-07-16T17:40:03.451225519,3077.81,sucesso,,21.50
C172,6,78,90,6,500,2025-07-16T17:40:00.373576402,2025-07-16T17:40:03.446500301,3072.92,sucesso,,21.50
C172,6,79,90,6,500,2025-07-16T17:40:00.373805046,2025-07-16T17:40:03.421257019,3047.45,sucesso,,21.50
C172,6,80,90,6,500,2025-07-16T17:40:00.373981714,2025-07-16T17:40:03.434530019,3060.55,sucesso,,21.50
C172,6,81,90,6,500,2025-07-16T17:40:00.374229431,2025-07-16T17:40:03.457758426,3083.53,sucesso,,21.50
C172,6,82,90,6,500,2025-07-16T17:40:00.374406576,2025-07-16T17:40:03.388673543,3014.27,sucesso,,21.50
C172,6,83,90,6,500,2025-07-16T17:40:00.374588012,2025-07-16T17:40:03.450997352,3076.41,sucesso,,21.50
C172,6,84,90,6,500,2025-07-16T17:40:00.374767065,2025-07-16T17:40:03.287786483,2913.02,sucesso,,21.50
C172,6,85,90,6,500,2025-07-16T17:40:00.374936580,2025-07-16T17:40:03.443471431,3068.53,sucesso,,21.50
C172,6,86,90,6,500,2025-07-16T17:40:00.375093460,2025-07-16T17:40:03.457167625,3082.07,sucesso,,21.50
C172,6,87,90,6,500,2025-07-16T17:40:00.375247001,2025-07-16T17:40:03.457911014,3082.66,sucesso,,21.50
C172,6,88,90,6,500,2025-07-16T17:40:00.375414371,2025-07-16T17:40:03.449534654,3074.12,sucesso,,21.50
C172,6,89,90,6,500,2025-07-16T17:40:00.375620841,2025-07-16T17:40:03.433782339,3058.16,sucesso,,21.50
C172,6,90,90,6,500,2025-07-16T17:40:00.375798940,2025-07-16T17:40:03.166079044,2790.28,sucesso,,21.50
