cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C119,6,82,100,4,1000,2025-07-16T16:38:37.530243873,2025-07-16T16:38:44.412148237,6881.90,sucesso,,22.75
C119,6,83,100,4,1000,2025-07-16T16:38:37.530424594,2025-07-16T16:38:44.586789131,7056.36,sucesso,,22.75
C119,6,84,100,4,1000,2025-07-16T16:38:37.530615806,2025-07-16T16:38:44.613626718,7083.01,sucesso,,22.75
C119,6,85,100,4,1000,2025-07-16T16:38:37.530837774,2025-07-16T16:38:44.378299236,6847.46,sucesso,,22.75
C119,6,86,100,4,1000,2025-07-16T16:38:37.531040430,2025-07-16T16:38:44.579268455,7048.23,sucesso,,22.75
C119,6,87,100,4,1000,2025-07-16T16:38:37.531213045,2025-07-16T16:38:44.618901252,7087.69,sucesso,,22.75
C119,6,88,100,4,1000,2025-07-16T16:38:37.531405925,2025-07-16T16:38:44.613459825,7082.05,sucesso,,22.75
C119,6,89,100,4,1000,2025-07-16T16:38:37.531675577,2025-07-16T16:38:44.480853796,6949.18,sucesso,,22.75
C119,6,90,100,4,1000,2025-07-16T16:38:37.531854152,2025-07-16T16:38:44.607821464,7075.97,sucesso,,22.75
C119,6,91,100,4,1000,2025-07-16T16:38:37.532055377,2025-07-16T16:38:44.622524023,7090.47,sucesso,,22.75
C119,6,92,100,4,1000,2025-07-16T16:38:37.532245874,2025-07-16T16:38:44.604642152,7072.40,sucesso,,22.75
C119,6,93,100,4,1000,2025-07-16T16:38:37.532443046,2025-07-16T16:38:44.623859405,7091.42,sucesso,,22.75
C119,6,94,100,4,1000,2025-07-16T16:38:37.532634735,2025-07-16T16:38:44.585279703,7052.64,sucesso,,22.75
C119,6,95,100,4,1000,2025-07-16T16:38:37.532819986,2025-07-16T16:38:44.639905214,7107.09,sucesso,,22.75
C119,6,96,100,4,1000,2025-07-16T16:38:37.533022165,2025-07-16T16:38:44.640258073,7107.24,sucesso,,22.75
C119,6,97,100,4,1000,2025-07-16T16:38:37.533245801,2025-07-16T16:38:44.591974735,7058.73,sucesso,,22.75
C119,6,98,100,4,1000,2025-07-16T16:38:37.533458948,2025-07-16T16:38:44.595675706,7062.22,sucesso,,22.75
C119,6,99,100,4,1000,2025-07-16T16:38:37.533655881,2025-07-16T16:38:44.627222537,7093.57,sucesso,,22.75
C119,6,100,100,4,1000,2025-07-16T16:38:37.533857583,2025-07-16T16:38:44.618712425,7084.85,sucesso,,22.75
C119,6,35,100,4,1000,2025-07-16T16:38:37.478323221,2025-07-16T16:38:44.194803714,6716.48,sucesso,,22.62
C119,6,36,100,4,1000,2025-07-16T16:38:37.478790998,2025-07-16T16:38:42.899126529,5420.34,sucesso,,22.38
C119,6,37,100,4,1000,2025-07-16T16:38:37.479022264,2025-07-16T16:38:44.366367816,6887.35,sucesso,,22.62
C119,6,38,100,4,1000,2025-07-16T16:38:37.479226827,2025-07-16T16:38:44.219341039,6740.11,sucesso,,22.62
C119,6,39,100,4,1000,2025-07-16T16:38:37.480743169,2025-07-16T16:38:44.320674896,6839.93,sucesso,,22.62
C119,6,40,100,4,1000,2025-07-16T16:38:37.480981826,2025-07-16T16:38:44.539743900,7058.76,sucesso,,22.62
C119,6,41,100,4,1000,2025-07-16T16:38:37.481176137,2025-07-16T16:38:44.525299310,7044.12,sucesso,,22.62
C119,6,42,100,4,1000,2025-07-16T16:38:37.481364727,2025-07-16T16:38:44.203058004,6721.69,sucesso,,22.62
C119,6,43,100,4,1000,2025-07-16T16:38:37.481581449,2025-07-16T16:38:44.298668146,6817.09,sucesso,,22.62
C119,6,44,100,4,1000,2025-07-16T16:38:37.481784343,2025-07-16T16:38:44.534877538,7053.09,sucesso,,22.62
C119,6,45,100,4,1000,2025-07-16T16:38:37.481975793,2025-07-16T16:38:44.604002475,7122.03,sucesso,,22.62
C119,6,46,100,4,1000,2025-07-16T16:38:37.482203722,2025-07-16T16:38:44.442081689,6959.88,sucesso,,22.62
C119,6,47,100,4,1000,2025-07-16T16:38:37.482425451,2025-07-16T16:38:44.405385255,6922.96,sucesso,,22.62
C119,6,48,100,4,1000,2025-07-16T16:38:37.482656955,2025-07-16T16:38:44.397433996,6914.78,sucesso,,22.62
C119,6,49,100,4,1000,2025-07-16T16:38:37.482933282,2025-07-16T16:38:44.602709054,7119.78,sucesso,,22.62
C119,6,50,100,4,1000,2025-07-16T16:38:37.483152389,2025-07-16T16:38:44.500976800,7017.82,sucesso,,22.62
C119,6,51,100,4,1000,2025-07-16T16:38:37.483365058,2025-07-16T16:38:44.106988191,6623.62,sucesso,,22.62
C119,6,52,100,4,1000,2025-07-16T16:38:37.483595609,2025-07-16T16:38:44.535647153,7052.05,sucesso,,22.62
C119,6,53,100,4,1000,2025-07-16T16:38:37.483831644,2025-07-16T16:38:44.427035331,6943.20,sucesso,,22.62
C119,6,54,100,4,1000,2025-07-16T16:38:37.484103679,2025-07-16T16:38:44.560310602,7076.21,sucesso,,22.62
C119,6,55,100,4,1000,2025-07-16T16:38:37.484371185,2025-07-16T16:38:44.601275444,7116.90,sucesso,,22.62
C119,6,56,100,4,1000,2025-07-16T16:38:37.484606266,2025-07-16T16:38:44.640322923,7155.72,sucesso,,22.62
C119,6,57,100,4,1000,2025-07-16T16:38:37.484885454,2025-07-16T16:38:44.373556852,6888.67,sucesso,,22.62
C119,6,58,100,4,1000,2025-07-16T16:38:37.485121011,2025-07-16T16:38:44.512910604,7027.79,sucesso,,22.62
C119,6,59,100,4,1000,2025-07-16T16:38:37.485375165,2025-07-16T16:38:44.594357728,7108.98,sucesso,,22.62
C119,6,60,100,4,1000,2025-07-16T16:38:37.485586881,2025-07-16T16:38:44.514799356,7029.21,sucesso,,22.62
C119,6,61,100,4,1000,2025-07-16T16:38:37.485799074,2025-07-16T16:38:44.637973785,7152.17,sucesso,,22.62
C119,6,62,100,4,1000,2025-07-16T16:38:37.486071825,2025-07-16T16:38:44.599097013,7113.03,sucesso,,22.62
C119,6,63,100,4,1000,2025-07-16T16:38:37.486325979,2025-07-16T16:38:44.549030542,7062.70,sucesso,,22.62
C119,6,64,100,4,1000,2025-07-16T16:38:37.486534118,2025-07-16T16:38:44.632108211,7145.57,sucesso,,22.62
C119,6,65,100,4,1000,2025-07-16T16:38:37.486735820,2025-07-16T16:38:44.576295614,7089.56,sucesso,,22.62
C119,6,66,100,4,1000,2025-07-16T16:38:37.486984252,2025-07-16T16:38:44.619626998,7132.64,sucesso,,22.62
C119,6,67,100,4,1000,2025-07-16T16:38:37.487216234,2025-07-16T16:38:44.492186069,7004.97,sucesso,,22.62
C119,6,68,100,4,1000,2025-07-16T16:38:37.487415075,2025-07-16T16:38:44.640545606,7153.13,sucesso,,22.62
