cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C291,9,31,90,10,100,2025-07-16T20:16:18.596406936,2025-07-16T20:16:19.195539236,599.13,sucesso,,21.00
C291,9,32,90,10,100,2025-07-16T20:16:18.596921682,2025-07-16T20:16:19.215803146,618.88,sucesso,,21.00
C291,9,33,90,10,100,2025-07-16T20:16:18.597172021,2025-07-16T20:16:19.207392454,610.22,sucesso,,21.00
C291,9,34,90,10,100,2025-07-16T20:16:18.597391128,2025-07-16T20:16:19.249361991,651.97,sucesso,,21.00
C291,9,35,90,10,100,2025-07-16T20:16:18.597600221,2025-07-16T20:16:19.220576047,622.98,sucesso,,21.00
C291,9,36,90,10,100,2025-07-16T20:16:18.599225044,2025-07-16T20:16:19.195823192,596.60,sucesso,,21.00
C291,9,37,90,10,100,2025-07-16T20:16:18.599471569,2025-07-16T20:16:19.210652351,611.18,sucesso,,21.00
C291,9,38,90,10,100,2025-07-16T20:16:18.599696159,2025-07-16T20:16:19.223208189,623.51,sucesso,,21.00
C291,9,39,90,10,100,2025-07-16T20:16:18.599911689,2025-07-16T20:16:19.227765321,627.85,sucesso,,21.00
C291,9,40,90,10,100,2025-07-16T20:16:18.600142240,2025-07-16T20:16:19.244406223,644.26,sucesso,,21.00
C291,9,41,90,10,100,2025-07-16T20:16:18.600337505,2025-07-16T20:16:19.181058883,580.72,sucesso,,21.00
C291,9,42,90,10,100,2025-07-16T20:16:18.600562334,2025-07-16T20:16:19.258776664,658.21,sucesso,,21.00
C291,9,43,90,10,100,2025-07-16T20:16:18.600768804,2025-07-16T20:16:19.163143873,562.38,sucesso,,21.00
C291,9,44,90,10,100,2025-07-16T20:16:18.601002454,2025-07-16T20:16:19.210408687,609.41,sucesso,,21.00
C291,9,45,90,10,100,2025-07-16T20:16:18.601251125,2025-07-16T20:16:19.235122919,633.87,sucesso,,21.00
C291,9,46,90,10,100,2025-07-16T20:16:18.601536989,2025-07-16T20:16:19.248749732,647.21,sucesso,,21.00
C291,9,47,90,10,100,2025-07-16T20:16:18.601785898,2025-07-16T20:16:19.234408855,632.62,sucesso,,21.00
C291,9,48,90,10,100,2025-07-16T20:16:18.602003097,2025-07-16T20:16:19.177968502,575.97,sucesso,,21.00
C291,9,49,90,10,100,2025-07-16T20:16:18.602230787,2025-07-16T20:16:19.237741231,635.51,sucesso,,21.00
C291,9,50,90,10,100,2025-07-16T20:16:18.602432489,2025-07-16T20:16:19.260878801,658.45,sucesso,,21.00
C291,9,51,90,10,100,2025-07-16T20:16:18.602710723,2025-07-16T20:16:19.259681701,656.97,sucesso,,21.00
C291,9,52,90,10,100,2025-07-16T20:16:18.602924585,2025-07-16T20:16:19.247226476,644.30,sucesso,,21.00
C291,9,53,90,10,100,2025-07-16T20:16:18.603130102,2025-07-16T20:16:19.242205142,639.08,sucesso,,21.00
C291,9,54,90,10,100,2025-07-16T20:16:18.603335380,2025-07-16T20:16:19.246160030,642.82,sucesso,,21.00
C291,9,55,90,10,100,2025-07-16T20:16:18.603597164,2025-07-16T20:16:19.250595331,647.00,sucesso,,21.00
C291,9,56,90,10,100,2025-07-16T20:16:18.603848695,2025-07-16T20:16:19.206676244,602.83,sucesso,,21.00
C291,9,57,90,10,100,2025-07-16T20:16:18.604054212,2025-07-16T20:16:19.205831050,601.78,sucesso,,21.00
C291,9,58,90,10,100,2025-07-16T20:16:18.604275941,2025-07-16T20:16:19.198907375,594.63,sucesso,,21.00
C291,9,59,90,10,100,2025-07-16T20:16:18.604616165,2025-07-16T20:16:19.236855745,632.24,sucesso,,21.00
C291,9,60,90,10,100,2025-07-16T20:16:18.604864597,2025-07-16T20:16:19.224507808,619.64,sucesso,,21.00
