cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C212,4,37,60,8,10,2025-07-16T18:25:21.688749313,2025-07-16T18:25:21.719204425,30.46,sucesso,,20.88
C212,4,38,60,8,10,2025-07-16T18:25:21.688995122,2025-07-16T18:25:21.725824594,36.83,sucesso,,20.88
C212,4,39,60,8,10,2025-07-16T18:25:21.689232826,2025-07-16T18:25:21.725139856,35.91,sucesso,,20.88
C212,4,40,60,8,10,2025-07-16T18:25:21.689460515,2025-07-16T18:25:21.723009109,33.55,sucesso,,20.88
C212,4,1,60,8,10,2025-07-16T18:25:21.662857055,2025-07-16T18:25:21.705058336,42.20,sucesso,,20.88
C212,4,2,60,8,10,2025-07-16T18:25:21.663398504,2025-07-16T18:25:21.700513839,37.12,sucesso,,20.88
C212,4,3,60,8,10,2025-07-16T18:25:21.663662910,2025-07-16T18:25:21.722244024,58.58,sucesso,,20.88
C212,4,4,60,8,10,2025-07-16T18:25:21.663971424,2025-07-16T18:25:21.722143173,58.17,sucesso,,20.88
C212,4,5,60,8,10,2025-07-16T18:25:21.664254903,2025-07-16T18:25:21.707976818,43.72,sucesso,,20.88
C212,4,6,60,8,10,2025-07-16T18:25:21.664561748,2025-07-16T18:25:21.698822736,34.26,sucesso,,20.88
C212,4,7,60,8,10,2025-07-16T18:25:21.666877746,2025-07-16T18:25:21.725827693,58.95,sucesso,,20.88
C212,4,8,60,8,10,2025-07-16T18:25:21.667283773,2025-07-16T18:25:21.701788187,34.50,sucesso,,20.88
C212,4,9,60,8,10,2025-07-16T18:25:21.667585611,2025-07-16T18:25:21.706178665,38.59,sucesso,,20.88
C212,4,10,60,8,10,2025-07-16T18:25:21.667901992,2025-07-16T18:25:21.690523862,22.62,sucesso,,20.88
C212,4,11,60,8,10,2025-07-16T18:25:21.668176412,2025-07-16T18:25:21.714010953,45.83,sucesso,,20.88
C212,4,12,60,8,10,2025-07-16T18:25:21.668467283,2025-07-16T18:25:21.702896595,34.43,sucesso,,20.88
C212,4,13,60,8,10,2025-07-16T18:25:21.668728828,2025-07-16T18:25:21.703945159,35.22,sucesso,,20.88
C212,4,14,60,8,10,2025-07-16T18:25:21.669008970,2025-07-16T18:25:21.693639755,24.63,sucesso,,20.88
C212,4,15,60,8,10,2025-07-16T18:25:21.669270277,2025-07-16T18:25:21.705484867,36.21,sucesso,,20.88
C212,4,16,60,8,10,2025-07-16T18:25:21.669518232,2025-07-16T18:25:21.715857267,46.34,sucesso,,20.88
C212,4,17,60,8,10,2025-07-16T18:25:21.669753074,2025-07-16T18:25:21.716329813,46.58,sucesso,,20.88
C212,4,18,60,8,10,2025-07-16T18:25:21.669991731,2025-07-16T18:25:21.718853712,48.86,sucesso,,20.88
C212,4,19,60,8,10,2025-07-16T18:25:21.670253515,2025-07-16T18:25:21.720265626,50.01,sucesso,,20.88
C212,4,20,60,8,10,2025-07-16T18:25:21.670543909,2025-07-16T18:25:21.724267721,53.72,sucesso,,20.88
C212,4,41,60,8,10,2025-07-16T18:25:21.786213397,2025-07-16T18:25:21.813853740,27.64,sucesso,,20.50
C212,4,42,60,8,10,2025-07-16T18:25:21.786632776,2025-07-16T18:25:21.802807092,16.17,sucesso,,20.50
C212,4,43,60,8,10,2025-07-16T18:25:21.786830186,2025-07-16T18:25:21.802942752,16.11,sucesso,,20.50
C212,4,44,60,8,10,2025-07-16T18:25:21.787066936,2025-07-16T18:25:21.841768741,54.70,sucesso,,20.50
C212,4,45,60,8,10,2025-07-16T18:25:21.787320137,2025-07-16T18:25:21.814980745,27.66,sucesso,,20.50
C212,4,46,60,8,10,2025-07-16T18:25:21.787592887,2025-07-16T18:25:21.811347484,23.75,sucesso,,20.50
C212,4,47,60,8,10,2025-07-16T18:25:21.789813280,2025-07-16T18:25:21.815405368,25.59,sucesso,,20.50
C212,4,48,60,8,10,2025-07-16T18:25:21.790644884,2025-07-16T18:25:21.803468704,12.82,sucesso,,20.50
C212,4,49,60,8,10,2025-07-16T18:25:21.790939807,2025-07-16T18:25:21.814342975,23.40,sucesso,,20.50
C212,4,50,60,8,10,2025-07-16T18:25:21.791303157,2025-07-16T18:25:21.810572862,19.27,sucesso,,20.50
C212,4,51,60,8,10,2025-07-16T18:25:21.791783571,2025-07-16T18:25:21.813313245,21.53,sucesso,,20.50
C212,4,52,60,8,10,2025-07-16T18:25:21.792234420,2025-07-16T18:25:21.807713270,15.48,sucesso,,20.50
C212,4,53,60,8,10,2025-07-16T18:25:21.793233633,2025-07-16T18:25:21.815361499,22.13,sucesso,,20.50
C212,4,54,60,8,10,2025-07-16T18:25:21.793695211,2025-07-16T18:25:21.811625480,17.93,sucesso,,20.50
C212,4,55,60,8,10,2025-07-16T18:25:21.793990612,2025-07-16T18:25:21.814274311,20.28,sucesso,,20.50
C212,4,56,60,8,10,2025-07-16T18:25:21.794910907,2025-07-16T18:25:21.815044164,20.13,sucesso,,20.50
C212,4,57,60,8,10,2025-07-16T18:25:21.795210123,2025-07-16T18:25:21.814830303,19.62,sucesso,,20.50
C212,4,58,60,8,10,2025-07-16T18:25:21.795617580,2025-07-16T18:25:21.814766883,19.15,sucesso,,20.50
C212,4,59,60,8,10,2025-07-16T18:25:21.796153783,2025-07-16T18:25:21.815203428,19.05,sucesso,,20.50
C212,4,60,60,8,10,2025-07-16T18:25:21.796430110,2025-07-16T18:25:21.813936948,17.51,sucesso,,20.50
