cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C115,2,45,100,4,1,2025-07-16T16:37:05.371460914,2025-07-16T16:37:05.389060974,17.60,sucesso,,21.00
C115,2,46,100,4,1,2025-07-16T16:37:05.371738910,2025-07-16T16:37:05.388190984,16.45,sucesso,,21.00
C115,2,47,100,4,1,2025-07-16T16:37:05.371967315,2025-07-16T16:37:05.388244152,16.28,sucesso,,21.00
C115,2,48,100,4,1,2025-07-16T16:37:05.372250556,2025-07-16T16:37:05.390410184,18.16,sucesso,,21.00
C115,2,49,100,4,1,2025-07-16T16:37:05.372480630,2025-07-16T16:37:05.388751029,16.27,sucesso,,21.00
C115,2,50,100,4,1,2025-07-16T16:37:05.372711896,2025-07-16T16:37:05.387126207,14.41,sucesso,,21.00
C115,2,51,100,4,1,2025-07-16T16:37:05.372924089,2025-07-16T16:37:05.390076398,17.15,sucesso,,21.00
C115,2,52,100,4,1,2025-07-16T16:37:05.373124122,2025-07-16T16:37:05.386314392,13.19,sucesso,,21.00
C115,2,53,100,4,1,2025-07-16T16:37:05.373316764,2025-07-16T16:37:05.391368150,18.05,sucesso,,21.00
C115,2,54,100,4,1,2025-07-16T16:37:05.373605489,2025-07-16T16:37:05.388700723,15.10,sucesso,,21.00
C115,2,55,100,4,1,2025-07-16T16:37:05.373878955,2025-07-16T16:37:05.390484333,16.61,sucesso,,21.00
C115,2,56,100,4,1,2025-07-16T16:37:05.374072551,2025-07-16T16:37:05.387067556,13.00,sucesso,,21.00
C115,2,57,100,4,1,2025-07-16T16:37:05.374280929,2025-07-16T16:37:05.390759706,16.48,sucesso,,21.00
C115,2,58,100,4,1,2025-07-16T16:37:05.374496698,2025-07-16T16:37:05.390821695,16.32,sucesso,,21.00
C115,2,59,100,4,1,2025-07-16T16:37:05.374905109,2025-07-16T16:37:05.391081333,16.18,sucesso,,21.00
C115,2,60,100,4,1,2025-07-16T16:37:05.375128030,2025-07-16T16:37:05.392016887,16.89,sucesso,,21.00
C115,2,61,100,4,1,2025-07-16T16:37:05.375342845,2025-07-16T16:37:05.391016960,15.67,sucesso,,21.00
C115,2,62,100,4,1,2025-07-16T16:37:05.375619649,2025-07-16T16:37:05.391230821,15.61,sucesso,,21.00
C115,2,63,100,4,1,2025-07-16T16:37:05.375909805,2025-07-16T16:37:05.392455101,16.55,sucesso,,21.00
C115,2,64,100,4,1,2025-07-16T16:37:05.376144170,2025-07-16T16:37:05.390874147,14.73,sucesso,,21.00
C115,2,65,100,4,1,2025-07-16T16:37:05.376372575,2025-07-16T16:37:05.392362594,15.99,sucesso,,21.00
C115,2,66,100,4,1,2025-07-16T16:37:05.376595735,2025-07-16T16:37:05.392114639,15.52,sucesso,,21.00
C115,2,67,100,4,1,2025-07-16T16:37:05.376805067,2025-07-16T16:37:05.393434524,16.63,sucesso,,21.00
C115,2,68,100,4,1,2025-07-16T16:37:05.377022266,2025-07-16T16:37:05.393066167,16.04,sucesso,,21.00
C115,2,69,100,4,1,2025-07-16T16:37:05.431044101,2025-07-16T16:37:05.444558143,13.51,sucesso,,20.88
C115,2,70,100,4,1,2025-07-16T16:37:05.431460857,2025-07-16T16:37:05.448548793,17.09,sucesso,,20.88
C115,2,71,100,4,1,2025-07-16T16:37:05.431643962,2025-07-16T16:37:05.448634862,16.99,sucesso,,20.88
C115,2,72,100,4,1,2025-07-16T16:37:05.431827783,2025-07-16T16:37:05.448929786,17.10,sucesso,,20.88
C115,2,73,100,4,1,2025-07-16T16:37:05.432043313,2025-07-16T16:37:05.448447227,16.40,sucesso,,20.88
C115,2,74,100,4,1,2025-07-16T16:37:05.433530092,2025-07-16T16:37:05.449213981,15.68,sucesso,,20.88
C115,2,75,100,4,1,2025-07-16T16:37:05.433741569,2025-07-16T16:37:05.448993206,15.25,sucesso,,20.88
C115,2,76,100,4,1,2025-07-16T16:37:05.433966636,2025-07-16T16:37:05.448663234,14.70,sucesso,,20.88
C115,2,77,100,4,1,2025-07-16T16:37:05.434224843,2025-07-16T16:37:05.449045181,14.82,sucesso,,20.88
C115,2,78,100,4,1,2025-07-16T16:37:05.434471130,2025-07-16T16:37:05.448691129,14.22,sucesso,,20.88
C115,2,79,100,4,1,2025-07-16T16:37:05.434698343,2025-07-16T16:37:05.444441080,9.74,sucesso,,20.88
C115,2,80,100,4,1,2025-07-16T16:37:05.434924364,2025-07-16T16:37:05.449092149,14.17,sucesso,,20.88
C115,2,81,100,4,1,2025-07-16T16:37:05.435091495,2025-07-16T16:37:05.448599576,13.51,sucesso,,20.88
C115,2,82,100,4,1,2025-07-16T16:37:05.435346364,2025-07-16T16:37:05.449162960,13.82,sucesso,,20.88
C115,2,83,100,4,1,2025-07-16T16:37:05.435600757,2025-07-16T16:37:05.449294567,13.69,sucesso,,20.88
C115,2,84,100,4,1,2025-07-16T16:37:05.435826539,2025-07-16T16:37:05.449250459,13.42,sucesso,,20.88
C115,2,85,100,4,1,2025-07-16T16:37:05.436054706,2025-07-16T16:37:05.449677705,13.62,sucesso,,20.88
C115,2,86,100,4,1,2025-07-16T16:37:05.436288356,2025-07-16T16:37:05.450882911,14.59,sucesso,,20.88
C115,2,87,100,4,1,2025-07-16T16:37:05.436511039,2025-07-16T16:37:05.449739933,13.23,sucesso,,20.88
C115,2,88,100,4,1,2025-07-16T16:37:05.436719179,2025-07-16T16:37:05.450928211,14.21,sucesso,,20.88
C115,2,89,100,4,1,2025-07-16T16:37:05.437033176,2025-07-16T16:37:05.449855089,12.82,sucesso,,20.88
C115,2,90,100,4,1,2025-07-16T16:37:05.437267303,2025-07-16T16:37:05.450761795,13.49,sucesso,,20.88
C115,2,91,100,4,1,2025-07-16T16:37:05.437508583,2025-07-16T16:37:05.449890613,12.38,sucesso,,20.88
C115,2,92,100,4,1,2025-07-16T16:37:05.437740087,2025-07-16T16:37:05.449346542,11.61,sucesso,,20.88
C115,2,93,100,4,1,2025-07-16T16:37:05.437958478,2025-07-16T16:37:05.452172994,14.21,sucesso,,20.88
C115,2,94,100,4,1,2025-07-16T16:37:05.438153982,2025-07-16T16:37:05.451872825,13.72,sucesso,,20.88
C115,2,95,100,4,1,2025-07-16T16:37:05.438350439,2025-07-16T16:37:05.451023340,12.67,sucesso,,20.88
C115,2,96,100,4,1,2025-07-16T16:37:05.438555955,2025-07-16T16:37:05.449779748,11.22,sucesso,,20.88
C115,2,97,100,4,1,2025-07-16T16:37:05.438766002,2025-07-16T16:37:05.451499700,12.73,sucesso,,20.88
C115,2,98,100,4,1,2025-07-16T16:37:05.439039468,2025-07-16T16:37:05.450687885,11.65,sucesso,,20.88
C115,2,99,100,4,1,2025-07-16T16:37:05.439268827,2025-07-16T16:37:05.451777219,12.51,sucesso,,20.88
C115,2,100,100,4,1,2025-07-16T16:37:05.439553260,2025-07-16T16:37:05.451179742,11.63,sucesso,,20.88
