cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C273,7,21,60,10,100,2025-07-16T19:46:39.520392656,2025-07-16T19:46:39.925246477,404.85,sucesso,,20.38
C273,7,22,60,10,100,2025-07-16T19:46:39.520871400,2025-07-16T19:46:39.872780799,351.91,sucesso,,20.38
C273,7,23,60,10,100,2025-07-16T19:46:39.521143198,2025-07-16T19:46:39.838817358,317.67,sucesso,,20.38
C273,7,24,60,10,100,2025-07-16T19:46:39.521412134,2025-07-16T19:46:39.924920558,403.51,sucesso,,20.38
C273,7,25,60,10,100,2025-07-16T19:46:39.521632432,2025-07-16T19:46:39.882515192,360.88,sucesso,,20.38
C273,7,26,60,10,100,2025-07-16T19:46:39.521879196,2025-07-16T19:46:39.943947553,422.07,sucesso,,20.38
C273,7,27,60,10,100,2025-07-16T19:46:39.523600578,2025-07-16T19:46:39.871159315,347.56,sucesso,,20.38
C273,7,28,60,10,100,2025-07-16T19:46:39.523895502,2025-07-16T19:46:39.890760183,366.86,sucesso,,20.38
C273,7,29,60,10,100,2025-07-16T19:46:39.524131536,2025-07-16T19:46:39.914042472,389.91,sucesso,,20.38
C273,7,30,60,10,100,2025-07-16T19:46:39.524390220,2025-07-16T19:46:39.926000118,401.61,sucesso,,20.38
C273,7,31,60,10,100,2025-07-16T19:46:39.524648427,2025-07-16T19:46:39.930841684,406.19,sucesso,,20.38
C273,7,32,60,10,100,2025-07-16T19:46:39.524918317,2025-07-16T19:46:39.941739797,416.82,sucesso,,20.38
C273,7,33,60,10,100,2025-07-16T19:46:39.525192022,2025-07-16T19:46:39.874260425,349.07,sucesso,,20.38
C273,7,34,60,10,100,2025-07-16T19:46:39.525584220,2025-07-16T19:46:39.903876304,378.29,sucesso,,20.38
C273,7,35,60,10,100,2025-07-16T19:46:39.525864124,2025-07-16T19:46:39.886836051,360.97,sucesso,,20.38
C273,7,36,60,10,100,2025-07-16T19:46:39.526331663,2025-07-16T19:46:39.935259580,408.93,sucesso,,20.38
C273,7,37,60,10,100,2025-07-16T19:46:39.526691675,2025-07-16T19:46:39.930978536,404.29,sucesso,,20.38
C273,7,38,60,10,100,2025-07-16T19:46:39.527069807,2025-07-16T19:46:39.915917634,388.85,sucesso,,20.38
C273,7,39,60,10,100,2025-07-16T19:46:39.527403116,2025-07-16T19:46:39.913845300,386.44,sucesso,,20.38
C273,7,40,60,10,100,2025-07-16T19:46:39.527666807,2025-07-16T19:46:39.918110370,390.44,sucesso,,20.38
C273,7,41,60,10,100,2025-07-16T19:46:39.564373254,2025-07-16T19:46:39.946555376,382.18,sucesso,,20.50
C273,7,42,60,10,100,2025-07-16T19:46:39.564845800,2025-07-16T19:46:39.946664094,381.82,sucesso,,20.50
C273,7,43,60,10,100,2025-07-16T19:46:39.565068960,2025-07-16T19:46:39.944072008,379.00,sucesso,,20.50
C273,7,44,60,10,100,2025-07-16T19:46:39.565295934,2025-07-16T19:46:39.941338300,376.04,sucesso,,20.50
C273,7,45,60,10,100,2025-07-16T19:46:39.565526723,2025-07-16T19:46:39.940330028,374.80,sucesso,,20.50
C273,7,46,60,10,100,2025-07-16T19:46:39.565808296,2025-07-16T19:46:39.926723957,360.92,sucesso,,20.50
C273,7,47,60,10,100,2025-07-16T19:46:39.567365169,2025-07-16T19:46:39.947273015,379.91,sucesso,,20.50
C273,7,48,60,10,100,2025-07-16T19:46:39.567637681,2025-07-16T19:46:39.913283348,345.65,sucesso,,20.50
C273,7,49,60,10,100,2025-07-16T19:46:39.567892074,2025-07-16T19:46:39.946994781,379.10,sucesso,,20.50
C273,7,50,60,10,100,2025-07-16T19:46:39.568133831,2025-07-16T19:46:39.932731866,364.60,sucesso,,20.50
C273,7,51,60,10,100,2025-07-16T19:46:39.568356513,2025-07-16T19:46:39.941456079,373.10,sucesso,,20.50
C273,7,52,60,10,100,2025-07-16T19:46:39.568682670,2025-07-16T19:46:39.946450710,377.77,sucesso,,20.50
C273,7,53,60,10,100,2025-07-16T19:46:39.568907499,2025-07-16T19:46:39.942432403,373.52,sucesso,,20.50
C273,7,54,60,10,100,2025-07-16T19:46:39.569147825,2025-07-16T19:46:39.921178340,352.03,sucesso,,20.50
C273,7,55,60,10,100,2025-07-16T19:46:39.569403648,2025-07-16T19:46:39.943350076,373.95,sucesso,,20.50
C273,7,56,60,10,100,2025-07-16T19:46:39.569654703,2025-07-16T19:46:39.947471380,377.82,sucesso,,20.50
C273,7,57,60,10,100,2025-07-16T19:46:39.569880247,2025-07-16T19:46:39.929189920,359.31,sucesso,,20.50
C273,7,58,60,10,100,2025-07-16T19:46:39.570135116,2025-07-16T19:46:39.947353839,377.22,sucesso,,20.50
C273,7,59,60,10,100,2025-07-16T19:46:39.570373535,2025-07-16T19:46:39.945736169,375.36,sucesso,,20.50
C273,7,60,60,10,100,2025-07-16T19:46:39.570605278,2025-07-16T19:46:39.900550603,329.95,sucesso,,20.50
