cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C230,2,17,90,8,10,2025-07-16T18:54:32.651390552,2025-07-16T18:54:32.675409555,24.02,sucesso,,21.00
C230,2,18,90,8,10,2025-07-16T18:54:32.651598453,2025-07-16T18:54:32.692520141,40.92,sucesso,,21.00
C230,2,19,90,8,10,2025-07-16T18:54:32.651831626,2025-07-16T18:54:32.676573753,24.74,sucesso,,21.00
C230,2,20,90,8,10,2025-07-16T18:54:32.652100563,2025-07-16T18:54:32.694231271,42.13,sucesso,,21.00
C230,2,21,90,8,10,2025-07-16T18:54:32.652387857,2025-07-16T18:54:32.692420959,40.03,sucesso,,21.00
C230,2,22,90,8,10,2025-07-16T18:54:32.652647733,2025-07-16T18:54:32.692314386,39.67,sucesso,,21.00
C230,2,23,90,8,10,2025-07-16T18:54:32.652900695,2025-07-16T18:54:32.689529180,36.63,sucesso,,21.00
C230,2,24,90,8,10,2025-07-16T18:54:32.653142452,2025-07-16T18:54:32.692575931,39.43,sucesso,,21.00
C230,2,25,90,8,10,2025-07-16T18:54:32.653378248,2025-07-16T18:54:32.676702737,23.32,sucesso,,21.00
C230,2,26,90,8,10,2025-07-16T18:54:32.653598546,2025-07-16T18:54:32.692238092,38.64,sucesso,,21.00
C230,2,27,90,8,10,2025-07-16T18:54:32.653832912,2025-07-16T18:54:32.691943168,38.11,sucesso,,21.00
C230,2,28,90,8,10,2025-07-16T18:54:32.654076337,2025-07-16T18:54:32.681728601,27.65,sucesso,,21.00
C230,2,29,90,8,10,2025-07-16T18:54:32.654285669,2025-07-16T18:54:32.674208402,19.92,sucesso,,21.00
C230,2,30,90,8,10,2025-07-16T18:54:32.654670953,2025-07-16T18:54:32.692372083,37.70,sucesso,,21.00
C230,2,31,90,8,10,2025-07-16T18:54:32.681258201,2025-07-16T18:54:32.705422401,24.16,sucesso,,20.87
C230,2,32,90,8,10,2025-07-16T18:54:32.681654691,2025-07-16T18:54:32.709706306,28.05,sucesso,,20.87
C230,2,33,90,8,10,2025-07-16T18:54:32.681879758,2025-07-16T18:54:32.707229852,25.35,sucesso,,20.87
C230,2,34,90,8,10,2025-07-16T18:54:32.682218790,2025-07-16T18:54:32.706162452,23.94,sucesso,,20.87
C230,2,35,90,8,10,2025-07-16T18:54:32.682496309,2025-07-16T18:54:32.713164806,30.67,sucesso,,20.87
C230,2,36,90,8,10,2025-07-16T18:54:32.684112548,2025-07-16T18:54:32.706106901,21.99,sucesso,,20.87
C230,2,37,90,8,10,2025-07-16T18:54:32.684350252,2025-07-16T18:54:32.705292701,20.94,sucesso,,20.87
C230,2,38,90,8,10,2025-07-16T18:54:32.684572458,2025-07-16T18:54:32.705505609,20.93,sucesso,,20.87
C230,2,39,90,8,10,2025-07-16T18:54:32.684823036,2025-07-16T18:54:32.708429574,23.61,sucesso,,20.87
C230,2,40,90,8,10,2025-07-16T18:54:32.685060501,2025-07-16T18:54:32.706995010,21.93,sucesso,,20.87
C230,2,41,90,8,10,2025-07-16T18:54:32.685267925,2025-07-16T18:54:32.706559896,21.29,sucesso,,20.87
C230,2,42,90,8,10,2025-07-16T18:54:32.685505628,2025-07-16T18:54:32.706462860,20.96,sucesso,,20.87
C230,2,43,90,8,10,2025-07-16T18:54:32.685719728,2025-07-16T18:54:32.708094358,22.37,sucesso,,20.87
C230,2,44,90,8,10,2025-07-16T18:54:32.685958862,2025-07-16T18:54:32.708245038,22.29,sucesso,,20.87
C230,2,45,90,8,10,2025-07-16T18:54:32.686182975,2025-07-16T18:54:32.707748174,21.57,sucesso,,20.87
C230,2,46,90,8,10,2025-07-16T18:54:32.686323881,2025-07-16T18:54:32.720699310,34.38,sucesso,,20.87
C230,2,47,90,8,10,2025-07-16T18:54:32.686465263,2025-07-16T18:54:32.721374988,34.91,sucesso,,20.87
C230,2,48,90,8,10,2025-07-16T18:54:32.686668395,2025-07-16T18:54:32.719262838,32.59,sucesso,,20.87
C230,2,49,90,8,10,2025-07-16T18:54:32.686877250,2025-07-16T18:54:32.719909667,33.03,sucesso,,20.87
C230,2,50,90,8,10,2025-07-16T18:54:32.687062501,2025-07-16T18:54:32.721318006,34.26,sucesso,,20.87
C230,2,51,90,8,10,2025-07-16T18:54:32.687312602,2025-07-16T18:54:32.706019639,18.71,sucesso,,20.87
C230,2,52,90,8,10,2025-07-16T18:54:32.687530279,2025-07-16T18:54:32.717188835,29.66,sucesso,,20.87
C230,2,53,90,8,10,2025-07-16T18:54:32.688451766,2025-07-16T18:54:32.720039367,31.59,sucesso,,20.87
C230,2,54,90,8,10,2025-07-16T18:54:32.688655138,2025-07-16T18:54:32.711309194,22.65,sucesso,,20.87
C230,2,55,90,8,10,2025-07-16T18:54:32.688849687,2025-07-16T18:54:32.719126701,30.28,sucesso,,20.87
C230,2,56,90,8,10,2025-07-16T18:54:32.689043283,2025-07-16T18:54:32.720620393,31.58,sucesso,,20.87
C230,2,57,90,8,10,2025-07-16T18:54:32.689229249,2025-07-16T18:54:32.721507310,32.28,sucesso,,20.87
C230,2,58,90,8,10,2025-07-16T18:54:32.689464092,2025-07-16T18:54:32.721252679,31.79,sucesso,,20.87
C230,2,59,90,8,10,2025-07-16T18:54:32.689663887,2025-07-16T18:54:32.721834421,32.17,sucesso,,20.87
C230,2,60,90,8,10,2025-07-16T18:54:32.689898729,2025-07-16T18:54:32.721678256,31.78,sucesso,,20.87
C230,2,61,90,8,10,2025-07-16T18:54:32.749483108,2025-07-16T18:54:32.776037693,26.55,sucesso,,20.75
C230,2,62,90,8,10,2025-07-16T18:54:32.750010013,2025-07-16T18:54:32.779076814,29.07,sucesso,,20.75
C230,2,63,90,8,10,2025-07-16T18:54:32.750342845,2025-07-16T18:54:32.783153772,32.81,sucesso,,20.75
C230,2,64,90,8,10,2025-07-16T18:54:32.750694751,2025-07-16T18:54:32.781291246,30.60,sucesso,,20.75
C230,2,65,90,8,10,2025-07-16T18:54:32.751085042,2025-07-16T18:54:32.785233736,34.15,sucesso,,20.75
C230,2,66,90,8,10,2025-07-16T18:54:32.754148244,2025-07-16T18:54:32.778324842,24.18,sucesso,,20.75
C230,2,67,90,8,10,2025-07-16T18:54:32.754538536,2025-07-16T18:54:32.781378030,26.84,sucesso,,20.75
C230,2,68,90,8,10,2025-07-16T18:54:32.754964113,2025-07-16T18:54:32.784061431,29.10,sucesso,,20.75
C230,2,69,90,8,10,2025-07-16T18:54:32.757071733,2025-07-16T18:54:32.782108068,25.04,sucesso,,20.75
C230,2,70,90,8,10,2025-07-16T18:54:32.757396221,2025-07-16T18:54:32.783020257,25.62,sucesso,,20.75
C230,2,71,90,8,10,2025-07-16T18:54:32.757913589,2025-07-16T18:54:32.778978586,21.06,sucesso,,20.75
C230,2,72,90,8,10,2025-07-16T18:54:32.758923053,2025-07-16T18:54:32.792406082,33.48,sucesso,,20.75
C230,2,73,90,8,10,2025-07-16T18:54:32.759258985,2025-07-16T18:54:32.790662050,31.40,sucesso,,20.75
C230,2,74,90,8,10,2025-07-16T18:54:32.759514570,2025-07-16T18:54:32.792709827,33.20,sucesso,,20.75
C230,2,75,90,8,10,2025-07-16T18:54:32.759780883,2025-07-16T18:54:32.785971403,26.19,sucesso,,20.75
C230,2,76,90,8,10,2025-07-16T18:54:32.760007858,2025-07-16T18:54:32.779206037,19.20,sucesso,,20.75
C230,2,77,90,8,10,2025-07-16T18:54:32.760220050,2025-07-16T18:54:32.793068885,32.85,sucesso,,20.75
C230,2,78,90,8,10,2025-07-16T18:54:32.760443210,2025-07-16T18:54:32.787156105,26.71,sucesso,,20.75
C230,2,79,90,8,10,2025-07-16T18:54:32.760683298,2025-07-16T18:54:32.781492710,20.81,sucesso,,20.75
C230,2,80,90,8,10,2025-07-16T18:54:32.760909795,2025-07-16T18:54:32.795881748,34.97,sucesso,,20.75
C230,2,81,90,8,10,2025-07-16T18:54:32.761193037,2025-07-16T18:54:32.796217203,35.02,sucesso,,20.75
C230,2,82,90,8,10,2025-07-16T18:54:32.761422872,2025-07-16T18:54:32.797736644,36.31,sucesso,,20.75
C230,2,83,90,8,10,2025-07-16T18:54:32.761632919,2025-07-16T18:54:32.797541379,35.91,sucesso,,20.75
C230,2,84,90,8,10,2025-07-16T18:54:32.761885881,2025-07-16T18:54:32.797263383,35.38,sucesso,,20.75
C230,2,85,90,8,10,2025-07-16T18:54:32.762120008,2025-07-16T18:54:32.793299198,31.18,sucesso,,20.75
C230,2,86,90,8,10,2025-07-16T18:54:32.762323617,2025-07-16T18:54:32.797469377,35.15,sucesso,,20.75
C230,2,87,90,8,10,2025-07-16T18:54:32.762508630,2025-07-16T18:54:32.797671318,35.16,sucesso,,20.75
C230,2,88,90,8,10,2025-07-16T18:54:32.762773275,2025-07-16T18:54:32.796705007,33.93,sucesso,,20.75
C230,2,89,90,8,10,2025-07-16T18:54:32.762993335,2025-07-16T18:54:32.795986175,32.99,sucesso,,20.75
C230,2,90,90,8,10,2025-07-16T18:54:32.763255596,2025-07-16T18:54:32.796982288,33.73,sucesso,,20.75
