cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C170,6,17,90,6,10,2025-07-16T17:39:32.610929727,2025-07-16T17:39:32.642507314,31.58,sucesso,,20.75
C170,6,18,90,6,10,2025-07-16T17:39:32.611159086,2025-07-16T17:39:32.628299236,17.14,sucesso,,20.75
C170,6,19,90,6,10,2025-07-16T17:39:32.611373424,2025-07-16T17:39:32.645395755,34.02,sucesso,,20.75
C170,6,20,90,6,10,2025-07-16T17:39:32.611572980,2025-07-16T17:39:32.639758586,28.19,sucesso,,20.75
C170,6,21,90,6,10,2025-07-16T17:39:32.611828565,2025-07-16T17:39:32.649481058,37.65,sucesso,,20.75
C170,6,22,90,6,10,2025-07-16T17:39:32.612026214,2025-07-16T17:39:32.651132106,39.11,sucesso,,20.75
C170,6,23,90,6,10,2025-07-16T17:39:32.612245321,2025-07-16T17:39:32.645515441,33.27,sucesso,,20.75
C170,6,24,90,6,10,2025-07-16T17:39:32.612445592,2025-07-16T17:39:32.650545120,38.10,sucesso,,20.75
C170,6,25,90,6,10,2025-07-16T17:39:32.612646579,2025-07-16T17:39:32.650663852,38.02,sucesso,,20.75
C170,6,26,90,6,10,2025-07-16T17:39:32.612804412,2025-07-16T17:39:32.650800228,38.00,sucesso,,20.75
C170,6,27,90,6,10,2025-07-16T17:39:32.612937688,2025-07-16T17:39:32.651284933,38.35,sucesso,,20.75
C170,6,28,90,6,10,2025-07-16T17:39:32.613072633,2025-07-16T17:39:32.642436265,29.36,sucesso,,20.75
C170,6,29,90,6,10,2025-07-16T17:39:32.613206386,2025-07-16T17:39:32.651239871,38.03,sucesso,,20.75
C170,6,30,90,6,10,2025-07-16T17:39:32.613354682,2025-07-16T17:39:32.645318508,31.96,sucesso,,20.75
C170,6,31,90,6,10,2025-07-16T17:39:32.639143466,2025-07-16T17:39:32.655051708,15.91,sucesso,,20.50
C170,6,32,90,6,10,2025-07-16T17:39:32.639872550,2025-07-16T17:39:32.655586242,15.71,sucesso,,20.50
C170,6,33,90,6,10,2025-07-16T17:39:32.640145063,2025-07-16T17:39:32.662014484,21.87,sucesso,,20.50
C170,6,34,90,6,10,2025-07-16T17:39:32.640491485,2025-07-16T17:39:32.661947727,21.46,sucesso,,20.50
C170,6,35,90,6,10,2025-07-16T17:39:32.640749216,2025-07-16T17:39:32.658206462,17.46,sucesso,,20.50
C170,6,36,90,6,10,2025-07-16T17:39:32.642897129,2025-07-16T17:39:32.660956382,18.06,sucesso,,20.50
C170,6,37,90,6,10,2025-07-16T17:39:32.643247842,2025-07-16T17:39:32.661792993,18.55,sucesso,,20.50
C170,6,38,90,6,10,2025-07-16T17:39:32.643510818,2025-07-16T17:39:32.664441823,20.93,sucesso,,20.50
C170,6,39,90,6,10,2025-07-16T17:39:32.643750905,2025-07-16T17:39:32.665252447,21.50,sucesso,,20.50
C170,6,40,90,6,10,2025-07-16T17:39:32.643977403,2025-07-16T17:39:32.667398452,23.42,sucesso,,20.50
C170,6,41,90,6,10,2025-07-16T17:39:32.644197940,2025-07-16T17:39:32.666093587,21.90,sucesso,,20.50
C170,6,42,90,6,10,2025-07-16T17:39:32.644431591,2025-07-16T17:39:32.673569202,29.14,sucesso,,20.50
C170,6,43,90,6,10,2025-07-16T17:39:32.644657611,2025-07-16T17:39:32.670063018,25.41,sucesso,,20.50
C170,6,44,90,6,10,2025-07-16T17:39:32.644876956,2025-07-16T17:39:32.666230440,21.35,sucesso,,20.50
C170,6,45,90,6,10,2025-07-16T17:39:32.645097970,2025-07-16T17:39:32.664281845,19.18,sucesso,,20.50
C170,6,46,90,6,10,2025-07-16T17:39:32.645307302,2025-07-16T17:39:32.663533926,18.23,sucesso,,20.50
C170,6,47,90,6,10,2025-07-16T17:39:32.645506381,2025-07-16T17:39:32.674561023,29.05,sucesso,,20.50
C170,6,48,90,6,10,2025-07-16T17:39:32.645710229,2025-07-16T17:39:32.669118881,23.41,sucesso,,20.50
C170,6,49,90,6,10,2025-07-16T17:39:32.645920515,2025-07-16T17:39:32.668349981,22.43,sucesso,,20.50
C170,6,50,90,6,10,2025-07-16T17:39:32.646099805,2025-07-16T17:39:32.675432205,29.33,sucesso,,20.50
C170,6,51,90,6,10,2025-07-16T17:39:32.646606445,2025-07-16T17:39:32.672474622,25.87,sucesso,,20.50
C170,6,52,90,6,10,2025-07-16T17:39:32.646849393,2025-07-16T17:39:32.670120954,23.27,sucesso,,20.50
C170,6,53,90,6,10,2025-07-16T17:39:32.647052049,2025-07-16T17:39:32.677940368,30.89,sucesso,,20.50
C170,6,54,90,6,10,2025-07-16T17:39:32.647242784,2025-07-16T17:39:32.667135477,19.89,sucesso,,20.50
C170,6,55,90,6,10,2025-07-16T17:39:32.647441387,2025-07-16T17:39:32.673919439,26.48,sucesso,,20.50
C170,6,56,90,6,10,2025-07-16T17:39:32.647622108,2025-07-16T17:39:32.677211284,29.59,sucesso,,20.50
C170,6,57,90,6,10,2025-07-16T17:39:32.647823333,2025-07-16T17:39:32.675478935,27.66,sucesso,,20.50
C170,6,58,90,6,10,2025-07-16T17:39:32.648046255,2025-07-16T17:39:32.675281047,27.23,sucesso,,20.50
C170,6,59,90,6,10,2025-07-16T17:39:32.648243665,2025-07-16T17:39:32.677484750,29.24,sucesso,,20.50
C170,6,60,90,6,10,2025-07-16T17:39:32.648537874,2025-07-16T17:39:32.678064823,29.53,sucesso,,20.50
C170,6,61,90,6,10,2025-07-16T17:39:32.707118272,2025-07-16T17:39:32.746475458,39.36,sucesso,,21.25
C170,6,62,90,6,10,2025-07-16T17:39:32.707586526,2025-07-16T17:39:32.741610288,34.02,sucesso,,21.25
C170,6,63,90,6,10,2025-07-16T17:39:32.708008289,2025-07-16T17:39:32.744190931,36.18,sucesso,,21.25
C170,6,64,90,6,10,2025-07-16T17:39:32.708269596,2025-07-16T17:39:32.744299411,36.03,sucesso,,21.25
C170,6,65,90,6,10,2025-07-16T17:39:32.708644390,2025-07-16T17:39:32.734138250,25.49,sucesso,,21.25
C170,6,66,90,6,10,2025-07-16T17:39:32.711027860,2025-07-16T17:39:32.731466531,20.44,sucesso,,21.25
C170,6,67,90,6,10,2025-07-16T17:39:32.711383342,2025-07-16T17:39:32.745175361,33.79,sucesso,,21.25
C170,6,68,90,6,10,2025-07-16T17:39:32.711764812,2025-07-16T17:39:32.746352672,34.59,sucesso,,21.25
C170,6,69,90,6,10,2025-07-16T17:39:32.712128877,2025-07-16T17:39:32.744113683,31.98,sucesso,,21.25
C170,6,70,90,6,10,2025-07-16T17:39:32.712619304,2025-07-16T17:39:32.731161117,18.54,sucesso,,21.25
C170,6,71,90,6,10,2025-07-16T17:39:32.713800191,2025-07-16T17:39:32.744685173,30.88,sucesso,,21.25
C170,6,72,90,6,10,2025-07-16T17:39:32.714512348,2025-07-16T17:39:32.735461473,20.95,sucesso,,21.25
C170,6,73,90,6,10,2025-07-16T17:39:32.715065002,2025-07-16T17:39:32.737793445,22.73,sucesso,,21.25
C170,6,74,90,6,10,2025-07-16T17:39:32.715476989,2025-07-16T17:39:32.739369392,23.89,sucesso,,21.25
C170,6,75,90,6,10,2025-07-16T17:39:32.716128826,2025-07-16T17:39:32.743820190,27.69,sucesso,,21.25
C170,6,76,90,6,10,2025-07-16T17:39:32.716405868,2025-07-16T17:39:32.747409343,31.00,sucesso,,21.25
C170,6,77,90,6,10,2025-07-16T17:39:32.716649055,2025-07-16T17:39:32.748824357,32.18,sucesso,,21.25
C170,6,78,90,6,10,2025-07-16T17:39:32.716869115,2025-07-16T17:39:32.739957809,23.09,sucesso,,21.25
C170,6,79,90,6,10,2025-07-16T17:39:32.717081069,2025-07-16T17:39:32.739604949,22.52,sucesso,,21.25
C170,6,80,90,6,10,2025-07-16T17:39:32.717288970,2025-07-16T17:39:32.748491764,31.20,sucesso,,21.25
C170,6,81,90,6,10,2025-07-16T17:39:32.717581748,2025-07-16T17:39:32.745640039,28.06,sucesso,,21.25
C170,6,82,90,6,10,2025-07-16T17:39:32.717815876,2025-07-16T17:39:32.748668670,30.85,sucesso,,21.25
C170,6,83,90,6,10,2025-07-16T17:39:32.718053817,2025-07-16T17:39:32.745111227,27.06,sucesso,,21.25
C170,6,84,90,6,10,2025-07-16T17:39:32.718286275,2025-07-16T17:39:32.746940851,28.65,sucesso,,21.25
C170,6,85,90,6,10,2025-07-16T17:39:32.718517065,2025-07-16T17:39:32.744249343,25.73,sucesso,,21.25
C170,6,86,90,6,10,2025-07-16T17:39:32.718722581,2025-07-16T17:39:32.746032953,27.31,sucesso,,21.25
C170,6,87,90,6,10,2025-07-16T17:39:32.718927860,2025-07-16T17:39:32.746806859,27.88,sucesso,,21.25
C170,6,88,90,6,10,2025-07-16T17:39:32.719162940,2025-07-16T17:39:32.748782634,29.62,sucesso,,21.25
C170,6,89,90,6,10,2025-07-16T17:39:32.719375610,2025-07-16T17:39:32.747680187,28.30,sucesso,,21.25
C170,6,90,90,6,10,2025-07-16T17:39:32.719615459,2025-07-16T17:39:32.748431205,28.82,sucesso,,21.25
