cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C28,10,41,50,2,500,2025-07-16T14:35:43.189874649,2025-07-16T14:35:44.685758113,1495.88,sucesso,,21.12
C28,10,42,50,2,500,2025-07-16T14:35:43.191078186,2025-07-16T14:35:44.681486368,1490.41,sucesso,,21.12
C28,10,43,50,2,500,2025-07-16T14:35:43.191346883,2025-07-16T14:35:44.685466289,1494.12,sucesso,,21.12
C28,10,44,50,2,500,2025-07-16T14:35:43.191570281,2025-07-16T14:35:44.648178339,1456.61,sucesso,,21.12
C28,10,45,50,2,500,2025-07-16T14:35:43.191828012,2025-07-16T14:35:44.666763067,1474.94,sucesso,,21.12
C28,10,46,50,2,500,2025-07-16T14:35:43.192159414,2025-07-16T14:35:44.682602405,1490.44,sucesso,,21.12
C28,10,47,50,2,500,2025-07-16T14:35:43.192370414,2025-07-16T14:35:44.685667991,1493.30,sucesso,,21.12
C28,10,48,50,2,500,2025-07-16T14:35:43.192584037,2025-07-16T14:35:44.677835464,1485.25,sucesso,,21.12
C28,10,49,50,2,500,2025-07-16T14:35:43.192808151,2025-07-16T14:35:44.685197114,1492.39,sucesso,,21.12
C28,10,50,50,2,500,2025-07-16T14:35:43.193006753,2025-07-16T14:35:44.683303833,1490.30,sucesso,,21.12
C28,10,1,50,2,500,2025-07-16T14:35:43.092123985,2025-07-16T14:35:43.157338142,65.21,sucesso,,21.25
C28,10,2,50,2,500,2025-07-16T14:35:43.092507600,2025-07-16T14:35:43.157907962,65.40,sucesso,,21.25
C28,10,3,50,2,500,2025-07-16T14:35:43.092684507,2025-07-16T14:35:43.176106214,83.42,sucesso,,21.25
C28,10,4,50,2,500,2025-07-16T14:35:43.092866897,2025-07-16T14:35:43.176312923,83.45,sucesso,,21.25
C28,10,5,50,2,500,2025-07-16T14:35:43.093098640,2025-07-16T14:35:43.176224946,83.13,sucesso,,21.25
C28,10,6,50,2,500,2025-07-16T14:35:43.093357086,2025-07-16T14:35:43.176419019,83.06,sucesso,,21.25
C28,10,7,50,2,500,2025-07-16T14:35:43.093581199,2025-07-16T14:35:44.550746202,1457.17,sucesso,,21.25
C28,10,8,50,2,500,2025-07-16T14:35:43.095082998,2025-07-16T14:35:44.514174461,1419.09,sucesso,,21.25
C28,10,9,50,2,500,2025-07-16T14:35:43.095321655,2025-07-16T14:35:44.628539323,1533.22,sucesso,,21.25
C28,10,10,50,2,500,2025-07-16T14:35:43.095517635,2025-07-16T14:35:44.675950050,1580.43,sucesso,,21.25
C28,10,11,50,2,500,2025-07-16T14:35:43.095757722,2025-07-16T14:35:44.537196874,1441.44,sucesso,,21.25
C28,10,12,50,2,500,2025-07-16T14:35:43.095977067,2025-07-16T14:35:44.575992584,1480.02,sucesso,,21.25
C28,10,13,50,2,500,2025-07-16T14:35:43.096196174,2025-07-16T14:35:44.656016111,1559.82,sucesso,,21.25
C28,10,14,50,2,500,2025-07-16T14:35:43.096435785,2025-07-16T14:35:44.632221698,1535.79,sucesso,,21.25
C28,10,15,50,2,500,2025-07-16T14:35:43.096637964,2025-07-16T14:35:44.649854898,1553.22,sucesso,,21.25
C28,10,16,50,2,500,2025-07-16T14:35:43.096850633,2025-07-16T14:35:44.622321367,1525.47,sucesso,,21.25
C28,10,17,50,2,500,2025-07-16T14:35:43.097108840,2025-07-16T14:35:44.537052631,1439.94,sucesso,,21.25
