cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C231,2,51,90,8,100,2025-07-16T18:54:37.098486423,2025-07-16T18:54:37.582058191,483.57,sucesso,,21.00
C231,2,52,90,8,100,2025-07-16T18:54:37.098716735,2025-07-16T18:54:37.718848705,620.13,sucesso,,21.00
C231,2,53,90,8,100,2025-07-16T18:54:37.098947286,2025-07-16T18:54:37.696991682,598.04,sucesso,,21.00
C231,2,54,90,8,100,2025-07-16T18:54:37.099167823,2025-07-16T18:54:37.688833951,589.67,sucesso,,21.00
C231,2,55,90,8,100,2025-07-16T18:54:37.099373102,2025-07-16T18:54:37.691786766,592.41,sucesso,,21.00
C231,2,56,90,8,100,2025-07-16T18:54:37.099582433,2025-07-16T18:54:37.697210788,597.63,sucesso,,21.00
C231,2,57,90,8,100,2025-07-16T18:54:37.099784851,2025-07-16T18:54:37.663349866,563.57,sucesso,,21.00
C231,2,58,90,8,100,2025-07-16T18:54:37.099993705,2025-07-16T18:54:37.710547685,610.55,sucesso,,21.00
C231,2,59,90,8,100,2025-07-16T18:54:37.100234746,2025-07-16T18:54:37.706320047,606.09,sucesso,,21.00
C231,2,60,90,8,100,2025-07-16T18:54:37.100493431,2025-07-16T18:54:37.692620992,592.13,sucesso,,21.00
C231,2,61,90,8,100,2025-07-16T18:54:37.165343284,2025-07-16T18:54:37.724905490,559.56,sucesso,,20.50
C231,2,62,90,8,100,2025-07-16T18:54:37.165832281,2025-07-16T18:54:37.743282794,577.45,sucesso,,20.50
C231,2,63,90,8,100,2025-07-16T18:54:37.166158437,2025-07-16T18:54:37.725977897,559.82,sucesso,,20.50
C231,2,64,90,8,100,2025-07-16T18:54:37.166422128,2025-07-16T18:54:37.741539955,575.12,sucesso,,20.50
C231,2,65,90,8,100,2025-07-16T18:54:37.166635513,2025-07-16T18:54:37.738454580,571.82,sucesso,,20.50
C231,2,66,90,8,100,2025-07-16T18:54:37.168215990,2025-07-16T18:54:37.728470802,560.25,sucesso,,20.50
C231,2,67,90,8,100,2025-07-16T18:54:37.168417930,2025-07-16T18:54:37.738280534,569.86,sucesso,,20.50
C231,2,68,90,8,100,2025-07-16T18:54:37.168632030,2025-07-16T18:54:37.743075132,574.44,sucesso,,20.50
C231,2,69,90,8,100,2025-07-16T18:54:37.169007778,2025-07-16T18:54:37.716381788,547.37,sucesso,,20.50
C231,2,70,90,8,100,2025-07-16T18:54:37.169237613,2025-07-16T18:54:37.743151187,573.91,sucesso,,20.50
C231,2,71,90,8,100,2025-07-16T18:54:37.169436216,2025-07-16T18:54:37.708337306,538.90,sucesso,,20.50
C231,2,72,90,8,100,2025-07-16T18:54:37.169649124,2025-07-16T18:54:37.703164339,533.52,sucesso,,20.50
C231,2,73,90,8,100,2025-07-16T18:54:37.169845819,2025-07-16T18:54:37.732860088,563.01,sucesso,,20.50
C231,2,74,90,8,100,2025-07-16T18:54:37.170060873,2025-07-16T18:54:37.742742776,572.68,sucesso,,20.50
C231,2,75,90,8,100,2025-07-16T18:54:37.170237302,2025-07-16T18:54:37.740743637,570.51,sucesso,,20.50
C231,2,76,90,8,100,2025-07-16T18:54:37.170425176,2025-07-16T18:54:37.737890005,567.46,sucesso,,20.50
C231,2,77,90,8,100,2025-07-16T18:54:37.170585155,2025-07-16T18:54:37.720018386,549.43,sucesso,,20.50
C231,2,78,90,8,100,2025-07-16T18:54:37.170786857,2025-07-16T18:54:37.734592199,563.81,sucesso,,20.50
C231,2,79,90,8,100,2025-07-16T18:54:37.170989036,2025-07-16T18:54:37.742642402,571.65,sucesso,,20.50
C231,2,80,90,8,100,2025-07-16T18:54:37.171131610,2025-07-16T18:54:37.723319053,552.19,sucesso,,20.50
C231,2,81,90,8,100,2025-07-16T18:54:37.171330451,2025-07-16T18:54:37.713580131,542.25,sucesso,,20.50
C231,2,82,90,8,100,2025-07-16T18:54:37.171479225,2025-07-16T18:54:37.739188194,567.71,sucesso,,20.50
C231,2,83,90,8,100,2025-07-16T18:54:37.171675920,2025-07-16T18:54:37.721200704,549.52,sucesso,,20.50
C231,2,84,90,8,100,2025-07-16T18:54:37.171890258,2025-07-16T18:54:37.743382215,571.49,sucesso,,20.50
C231,2,85,90,8,100,2025-07-16T18:54:37.172093629,2025-07-16T18:54:37.741028547,568.93,sucesso,,20.50
C231,2,86,90,8,100,2025-07-16T18:54:37.172303199,2025-07-16T18:54:37.738384246,566.08,sucesso,,20.50
C231,2,87,90,8,100,2025-07-16T18:54:37.172467947,2025-07-16T18:54:37.742796897,570.33,sucesso,,20.50
C231,2,88,90,8,100,2025-07-16T18:54:37.172669649,2025-07-16T18:54:37.715942859,543.27,sucesso,,20.50
C231,2,89,90,8,100,2025-07-16T18:54:37.172837734,2025-07-16T18:54:37.723037481,550.20,sucesso,,20.50
C231,2,90,90,8,100,2025-07-16T18:54:37.173059940,2025-07-16T18:54:37.733899116,560.84,sucesso,,20.50
