cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C205,3,18,50,8,1,2025-07-16T18:18:40.244758367,2025-07-16T18:18:40.255836248,11.08,sucesso,,21.12
C205,3,19,50,8,1,2025-07-16T18:18:40.245158910,2025-07-16T18:18:40.258086204,12.93,sucesso,,21.12
C205,3,20,50,8,1,2025-07-16T18:18:40.245361328,2025-07-16T18:18:40.257209539,11.85,sucesso,,21.12
C205,3,21,50,8,1,2025-07-16T18:18:40.245567798,2025-07-16T18:18:40.257041215,11.47,sucesso,,21.12
C205,3,22,50,8,1,2025-07-16T18:18:40.245796680,2025-07-16T18:18:40.256112337,10.32,sucesso,,21.12
C205,3,23,50,8,1,2025-07-16T18:18:40.246079683,2025-07-16T18:18:40.258300065,12.22,sucesso,,21.12
C205,3,24,50,8,1,2025-07-16T18:18:40.246389865,2025-07-16T18:18:40.257403135,11.01,sucesso,,21.12
C205,3,25,50,8,1,2025-07-16T18:18:40.249276876,2025-07-16T18:18:40.257140398,7.86,sucesso,,21.12
C205,3,26,50,8,1,2025-07-16T18:18:40.249576330,2025-07-16T18:18:40.258245944,8.67,sucesso,,21.12
C205,3,27,50,8,1,2025-07-16T18:18:40.249970197,2025-07-16T18:18:40.257337570,7.37,sucesso,,21.12
C205,3,28,50,8,1,2025-07-16T18:18:40.250194787,2025-07-16T18:18:40.258341789,8.15,sucesso,,21.12
C205,3,29,50,8,1,2025-07-16T18:18:40.250416278,2025-07-16T18:18:40.259530782,9.11,sucesso,,21.12
C205,3,30,50,8,1,2025-07-16T18:18:40.250677824,2025-07-16T18:18:40.258736371,8.06,sucesso,,21.12
C205,3,31,50,8,1,2025-07-16T18:18:40.250917673,2025-07-16T18:18:40.258620500,7.70,sucesso,,21.12
C205,3,32,50,8,1,2025-07-16T18:18:40.251160383,2025-07-16T18:18:40.260396957,9.24,sucesso,,21.12
C205,3,33,50,8,1,2025-07-16T18:18:40.251379489,2025-07-16T18:18:40.259233236,7.85,sucesso,,21.12
C205,3,34,50,8,1,2025-07-16T18:18:40.251573562,2025-07-16T18:18:40.259739398,8.17,sucesso,,21.12
C205,3,35,50,8,1,2025-07-16T18:18:40.287109851,2025-07-16T18:18:40.297280788,10.17,sucesso,,21.00
C205,3,36,50,8,1,2025-07-16T18:18:40.287511825,2025-07-16T18:18:40.297878742,10.37,sucesso,,21.00
C205,3,37,50,8,1,2025-07-16T18:18:40.287723064,2025-07-16T18:18:40.299288988,11.57,sucesso,,21.00
C205,3,38,50,8,1,2025-07-16T18:18:40.288002967,2025-07-16T18:18:40.298112630,10.11,sucesso,,21.00
C205,3,39,50,8,1,2025-07-16T18:18:40.288226127,2025-07-16T18:18:40.297707319,9.48,sucesso,,21.00
C205,3,40,50,8,1,2025-07-16T18:18:40.288461923,2025-07-16T18:18:40.298185825,9.72,sucesso,,21.00
C205,3,41,50,8,1,2025-07-16T18:18:40.288729667,2025-07-16T18:18:40.298485517,9.76,sucesso,,21.00
C205,3,42,50,8,1,2025-07-16T18:18:40.290508270,2025-07-16T18:18:40.299449443,8.94,sucesso,,21.00
C205,3,43,50,8,1,2025-07-16T18:18:40.290805339,2025-07-16T18:18:40.298817634,8.01,sucesso,,21.00
C205,3,44,50,8,1,2025-07-16T18:18:40.291104078,2025-07-16T18:18:40.298998832,7.89,sucesso,,21.00
C205,3,45,50,8,1,2025-07-16T18:18:40.291334867,2025-07-16T18:18:40.298417091,7.08,sucesso,,21.00
C205,3,46,50,8,1,2025-07-16T18:18:40.291597127,2025-07-16T18:18:40.299548149,7.95,sucesso,,21.00
C205,3,47,50,8,1,2025-07-16T18:18:40.291809320,2025-07-16T18:18:40.299241542,7.43,sucesso,,21.00
C205,3,48,50,8,1,2025-07-16T18:18:40.292040109,2025-07-16T18:18:40.299321889,7.28,sucesso,,21.00
C205,3,49,50,8,1,2025-07-16T18:18:40.292391777,2025-07-16T18:18:40.299711227,7.32,sucesso,,21.00
C205,3,50,50,8,1,2025-07-16T18:18:40.293056011,2025-07-16T18:18:40.299844503,6.79,sucesso,,21.00
