cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C224,2,46,80,8,10,2025-07-16T18:43:02.588184595,2025-07-16T18:43:02.618846893,30.66,sucesso,,21.00
C224,2,47,80,8,10,2025-07-16T18:43:02.588459253,2025-07-16T18:43:02.622623205,34.16,sucesso,,21.00
C224,2,48,80,8,10,2025-07-16T18:43:02.588769435,2025-07-16T18:43:02.620634078,31.86,sucesso,,21.00
C224,2,49,80,8,10,2025-07-16T18:43:02.589056491,2025-07-16T18:43:02.622666835,33.61,sucesso,,21.00
C224,2,50,80,8,10,2025-07-16T18:43:02.589279413,2025-07-16T18:43:02.622768402,33.49,sucesso,,21.00
C224,2,51,80,8,10,2025-07-16T18:43:02.589515209,2025-07-16T18:43:02.622733354,33.22,sucesso,,21.00
C224,2,52,80,8,10,2025-07-16T18:43:02.589726448,2025-07-16T18:43:02.622485876,32.76,sucesso,,21.00
C224,2,53,80,8,10,2025-07-16T18:43:02.589949846,2025-07-16T18:43:02.622035741,32.09,sucesso,,21.00
C224,2,54,80,8,10,2025-07-16T18:43:02.590155124,2025-07-16T18:43:02.619801282,29.65,sucesso,,21.00
C224,2,55,80,8,10,2025-07-16T18:43:02.639775514,2025-07-16T18:43:02.675416469,35.64,sucesso,,20.88
C224,2,56,80,8,10,2025-07-16T18:43:02.640220642,2025-07-16T18:43:02.672736406,32.52,sucesso,,20.88
C224,2,57,80,8,10,2025-07-16T18:43:02.640472412,2025-07-16T18:43:02.676718950,36.25,sucesso,,20.88
C224,2,58,80,8,10,2025-07-16T18:43:02.640777826,2025-07-16T18:43:02.670954227,30.18,sucesso,,20.88
C224,2,59,80,8,10,2025-07-16T18:43:02.641016006,2025-07-16T18:43:02.677123069,36.11,sucesso,,20.88
C224,2,60,80,8,10,2025-07-16T18:43:02.641474008,2025-07-16T18:43:02.678580760,37.11,sucesso,,20.88
C224,2,61,80,8,10,2025-07-16T18:43:02.644245386,2025-07-16T18:43:02.675894260,31.65,sucesso,,20.88
C224,2,62,80,8,10,2025-07-16T18:43:02.644621849,2025-07-16T18:43:02.674368858,29.75,sucesso,,20.88
C224,2,63,80,8,10,2025-07-16T18:43:02.645095825,2025-07-16T18:43:02.699844360,54.75,sucesso,,20.88
C224,2,64,80,8,10,2025-07-16T18:43:02.645382642,2025-07-16T18:43:02.677064895,31.68,sucesso,,20.88
C224,2,65,80,8,10,2025-07-16T18:43:02.645684957,2025-07-16T18:43:02.699726581,54.04,sucesso,,20.88
C224,2,66,80,8,10,2025-07-16T18:43:02.646136760,2025-07-16T18:43:02.665716409,19.58,sucesso,,20.88
C224,2,67,80,8,10,2025-07-16T18:43:02.646593809,2025-07-16T18:43:02.676649570,30.06,sucesso,,20.88
C224,2,68,80,8,10,2025-07-16T18:43:02.647614479,2025-07-16T18:43:02.679523229,31.91,sucesso,,20.88
C224,2,69,80,8,10,2025-07-16T18:43:02.647894382,2025-07-16T18:43:02.673594951,25.70,sucesso,,20.88
C224,2,70,80,8,10,2025-07-16T18:43:02.648143053,2025-07-16T18:43:02.678516149,30.37,sucesso,,20.88
C224,2,71,80,8,10,2025-07-16T18:43:02.648394584,2025-07-16T18:43:02.678934574,30.54,sucesso,,20.88
C224,2,72,80,8,10,2025-07-16T18:43:02.648651123,2025-07-16T18:43:02.677637815,28.99,sucesso,,20.88
C224,2,73,80,8,10,2025-07-16T18:43:02.648847341,2025-07-16T18:43:02.675279855,26.43,sucesso,,20.88
C224,2,74,80,8,10,2025-07-16T18:43:02.649008750,2025-07-16T18:43:02.678368330,29.36,sucesso,,20.88
C224,2,75,80,8,10,2025-07-16T18:43:02.649189233,2025-07-16T18:43:02.677705526,28.52,sucesso,,20.88
C224,2,76,80,8,10,2025-07-16T18:43:02.649441003,2025-07-16T18:43:02.679695367,30.25,sucesso,,20.88
C224,2,77,80,8,10,2025-07-16T18:43:02.649624586,2025-07-16T18:43:02.679638385,30.01,sucesso,,20.88
C224,2,78,80,8,10,2025-07-16T18:43:02.649823188,2025-07-16T18:43:02.676995277,27.17,sucesso,,20.88
C224,2,79,80,8,10,2025-07-16T18:43:02.650012254,2025-07-16T18:43:02.677850723,27.84,sucesso,,20.88
C224,2,80,80,8,10,2025-07-16T18:43:02.650171756,2025-07-16T18:43:02.675353765,25.18,sucesso,,20.88
