cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C111,3,69,90,4,100,2025-07-16T16:24:44.188512086,2025-07-16T16:24:44.810437440,621.93,sucesso,,21.00
C111,3,70,90,4,100,2025-07-16T16:24:44.188782930,2025-07-16T16:24:44.810649871,621.87,sucesso,,21.00
C111,3,71,90,4,100,2025-07-16T16:24:44.188991308,2025-07-16T16:24:44.807218074,618.23,sucesso,,21.00
C111,3,72,90,4,100,2025-07-16T16:24:44.189197301,2025-07-16T16:24:44.809869766,620.67,sucesso,,21.00
C111,3,73,90,4,100,2025-07-16T16:24:44.189386844,2025-07-16T16:24:44.802621841,613.23,sucesso,,21.00
C111,3,74,90,4,100,2025-07-16T16:24:44.189574241,2025-07-16T16:24:44.796131134,606.56,sucesso,,21.00
C111,3,75,90,4,100,2025-07-16T16:24:44.189772367,2025-07-16T16:24:44.768811464,579.04,sucesso,,21.00
C111,3,76,90,4,100,2025-07-16T16:24:44.189958333,2025-07-16T16:24:44.723322629,533.36,sucesso,,21.00
C111,3,77,90,4,100,2025-07-16T16:24:44.190156221,2025-07-16T16:24:44.807497978,617.34,sucesso,,21.00
C111,3,78,90,4,100,2025-07-16T16:24:44.190376758,2025-07-16T16:24:44.794566154,604.19,sucesso,,21.00
C111,3,79,90,4,100,2025-07-16T16:24:44.190593481,2025-07-16T16:24:44.785905838,595.31,sucesso,,21.00
C111,3,80,90,4,100,2025-07-16T16:24:44.190783977,2025-07-16T16:24:44.799953937,609.17,sucesso,,21.00
C111,3,81,90,4,100,2025-07-16T16:24:44.191079854,2025-07-16T16:24:44.803689956,612.61,sucesso,,21.00
C111,3,82,90,4,100,2025-07-16T16:24:44.191308021,2025-07-16T16:24:44.800494909,609.19,sucesso,,21.00
C111,3,83,90,4,100,2025-07-16T16:24:44.191550731,2025-07-16T16:24:44.786418437,594.87,sucesso,,21.00
C111,3,84,90,4,100,2025-07-16T16:24:44.191759824,2025-07-16T16:24:44.804684638,612.92,sucesso,,21.00
C111,3,85,90,4,100,2025-07-16T16:24:44.191966295,2025-07-16T16:24:44.783245086,591.28,sucesso,,21.00
C111,3,86,90,4,100,2025-07-16T16:24:44.192205667,2025-07-16T16:24:44.780381679,588.18,sucesso,,21.00
C111,3,87,90,4,100,2025-07-16T16:24:44.192396640,2025-07-16T16:24:44.790517330,598.12,sucesso,,21.00
C111,3,88,90,4,100,2025-07-16T16:24:44.192602157,2025-07-16T16:24:44.744439125,551.84,sucesso,,21.00
C111,3,89,90,4,100,2025-07-16T16:24:44.192795753,2025-07-16T16:24:44.777520179,584.72,sucesso,,21.00
C111,3,90,90,4,100,2025-07-16T16:24:44.192982196,2025-07-16T16:24:44.791947126,598.96,sucesso,,21.00
