cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C235,5,81,100,8,1,2025-07-16T19:09:06.427627086,2025-07-16T19:09:06.447412490,19.79,sucesso,,21.00
C235,5,82,100,8,1,2025-07-16T19:09:06.427830696,2025-07-16T19:09:06.447112798,19.28,sucesso,,21.00
C235,5,83,100,8,1,2025-07-16T19:09:06.428093194,2025-07-16T19:09:06.446995735,18.90,sucesso,,21.00
C235,5,84,100,8,1,2025-07-16T19:09:06.428372144,2025-07-16T19:09:06.447547912,19.18,sucesso,,21.00
C235,5,85,100,8,1,2025-07-16T19:09:06.428572654,2025-07-16T19:09:06.450146913,21.57,sucesso,,21.00
C235,5,86,100,8,1,2025-07-16T19:09:06.428792238,2025-07-16T19:09:06.449516534,20.72,sucesso,,21.00
C235,5,87,100,8,1,2025-07-16T19:09:06.429008245,2025-07-16T19:09:06.449836254,20.83,sucesso,,21.00
C235,5,88,100,8,1,2025-07-16T19:09:06.429224491,2025-07-16T19:09:06.453583478,24.36,sucesso,,21.00
C235,5,89,100,8,1,2025-07-16T19:09:06.429503679,2025-07-16T19:09:06.449661493,20.16,sucesso,,21.00
C235,5,90,100,8,1,2025-07-16T19:09:06.429723978,2025-07-16T19:09:06.449992179,20.27,sucesso,,21.00
C235,5,91,100,8,1,2025-07-16T19:09:06.429953336,2025-07-16T19:09:06.452821731,22.87,sucesso,,21.00
C235,5,92,100,8,1,2025-07-16T19:09:06.430200338,2025-07-16T19:09:06.452710151,22.51,sucesso,,21.00
C235,5,93,100,8,1,2025-07-16T19:09:06.430473327,2025-07-16T19:09:06.452955245,22.48,sucesso,,21.00
C235,5,94,100,8,1,2025-07-16T19:09:06.430693626,2025-07-16T19:09:06.453180074,22.49,sucesso,,21.00
C235,5,95,100,8,1,2025-07-16T19:09:06.430900335,2025-07-16T19:09:06.453876256,22.98,sucesso,,21.00
C235,5,96,100,8,1,2025-07-16T19:09:06.431124925,2025-07-16T19:09:06.454200506,23.08,sucesso,,21.00
C235,5,97,100,8,1,2025-07-16T19:09:06.431341171,2025-07-16T19:09:06.453382492,22.04,sucesso,,21.00
C235,5,98,100,8,1,2025-07-16T19:09:06.431579351,2025-07-16T19:09:06.453291893,21.71,sucesso,,21.00
C235,5,99,100,8,1,2025-07-16T19:09:06.431781291,2025-07-16T19:09:06.454136610,22.36,sucesso,,21.00
C235,5,100,100,8,1,2025-07-16T19:09:06.431985378,2025-07-16T19:09:06.454386234,22.40,sucesso,,21.00
