cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C240,2,97,100,8,10000,2025-07-16T19:12:58.637238502,2025-07-16T19:14:19.147570371,80510.33,sucesso,,35.20
C240,2,98,100,8,10000,2025-07-16T19:12:58.637538194,2025-07-16T19:14:19.107156515,80469.62,sucesso,,35.45
C240,2,99,100,8,10000,2025-07-16T19:12:58.637797355,2025-07-16T19:14:19.202222585,80564.43,sucesso,,35.20
C240,2,100,100,8,10000,2025-07-16T19:12:58.638060808,2025-07-16T19:14:19.160228967,80522.17,sucesso,,35.20
C240,2,35,100,8,10000,2025-07-16T19:12:58.549253463,2025-07-16T19:13:01.210719823,2661.47,sucesso,,23.00
C240,2,36,100,8,10000,2025-07-16T19:12:58.549857139,2025-07-16T19:13:50.428155660,51878.30,sucesso,,33.62
C240,2,37,100,8,10000,2025-07-16T19:12:58.550154685,2025-07-16T19:13:51.941499948,53391.35,sucesso,,33.62
C240,2,38,100,8,10000,2025-07-16T19:12:58.550633907,2025-07-16T19:14:16.842412948,78291.78,sucesso,,36.38
C240,2,39,100,8,10000,2025-07-16T19:12:58.552556037,2025-07-16T19:14:06.889720678,68337.16,sucesso,,36.25
C240,2,40,100,8,10000,2025-07-16T19:12:58.552843093,2025-07-16T19:14:10.533587932,71980.74,sucesso,,36.38
C240,2,41,100,8,10000,2025-07-16T19:12:58.553029298,2025-07-16T19:14:16.613001585,78059.97,sucesso,,36.38
C240,2,42,100,8,10000,2025-07-16T19:12:58.553216695,2025-07-16T19:14:15.945855140,77392.64,sucesso,,36.38
C240,2,43,100,8,10000,2025-07-16T19:12:58.553431749,2025-07-16T19:14:11.096317529,72542.89,sucesso,,36.38
C240,2,44,100,8,10000,2025-07-16T19:12:58.553681373,2025-07-16T19:14:15.377717494,76824.04,sucesso,,36.38
C240,2,45,100,8,10000,2025-07-16T19:12:58.553883075,2025-07-16T19:14:17.713573694,79159.69,sucesso,,36.38
C240,2,46,100,8,10000,2025-07-16T19:12:58.554031610,2025-07-16T19:14:15.644878149,77090.85,sucesso,,36.38
C240,2,47,100,8,10000,2025-07-16T19:12:58.555625915,2025-07-16T19:14:18.315930843,79760.30,sucesso,,36.38
C240,2,48,100,8,10000,2025-07-16T19:12:58.556087493,2025-07-16T19:14:17.960545778,79404.46,sucesso,,36.38
C240,2,49,100,8,10000,2025-07-16T19:12:58.556499719,2025-07-16T19:14:17.144218206,78587.72,sucesso,,36.38
C240,2,50,100,8,10000,2025-07-16T19:12:58.557640552,2025-07-16T19:14:18.741159200,80183.52,sucesso,,36.38
C240,2,51,100,8,10000,2025-07-16T19:12:58.557968616,2025-07-16T19:14:17.347375631,78789.41,sucesso,,36.38
C240,2,52,100,8,10000,2025-07-16T19:12:58.558373689,2025-07-16T19:14:18.950721025,80392.35,sucesso,,36.38
C240,2,53,100,8,10000,2025-07-16T19:12:58.561977624,2025-07-16T19:14:18.919598340,80357.62,sucesso,,36.38
C240,2,54,100,8,10000,2025-07-16T19:12:58.562297821,2025-07-16T19:14:18.153571605,79591.27,sucesso,,36.38
C240,2,55,100,8,10000,2025-07-16T19:12:58.562532186,2025-07-16T19:14:18.674774646,80112.24,sucesso,,36.38
C240,2,56,100,8,10000,2025-07-16T19:12:58.562742710,2025-07-16T19:14:18.556200742,79993.46,sucesso,,36.38
C240,2,57,100,8,10000,2025-07-16T19:12:58.562939405,2025-07-16T19:14:18.503272533,79940.33,sucesso,,36.38
C240,2,58,100,8,10000,2025-07-16T19:12:58.563124656,2025-07-16T19:14:17.925626516,79362.50,sucesso,,36.38
C240,2,59,100,8,10000,2025-07-16T19:12:58.563300609,2025-07-16T19:14:19.009726047,80446.43,sucesso,,36.38
C240,2,60,100,8,10000,2025-07-16T19:12:58.563487768,2025-07-16T19:14:15.289441823,76725.95,sucesso,,36.38
C240,2,61,100,8,10000,2025-07-16T19:12:58.563652276,2025-07-16T19:14:18.155705928,79592.05,sucesso,,36.38
C240,2,62,100,8,10000,2025-07-16T19:12:58.563830375,2025-07-16T19:14:18.983083248,80419.25,sucesso,,36.38
C240,2,63,100,8,10000,2025-07-16T19:12:58.564015388,2025-07-16T19:14:19.094712018,80530.70,sucesso,,36.38
C240,2,64,100,8,10000,2025-07-16T19:12:58.564253330,2025-07-16T19:14:19.208700895,80644.45,sucesso,,36.38
C240,2,65,100,8,10000,2025-07-16T19:12:58.564491033,2025-07-16T19:14:19.206995964,80642.50,sucesso,,36.38
C240,2,66,100,8,10000,2025-07-16T19:12:58.564706325,2025-07-16T19:14:19.117424488,80552.72,sucesso,,36.38
C240,2,67,100,8,10000,2025-07-16T19:12:58.564936161,2025-07-16T19:14:19.082753419,80517.82,sucesso,,36.38
C240,2,68,100,8,10000,2025-07-16T19:12:58.565139532,2025-07-16T19:14:19.105512380,80540.37,sucesso,,36.38
C240,2,1,100,8,10000,2025-07-16T19:12:58.502218246,2025-07-16T19:13:01.351546287,2849.33,sucesso,,23.12
C240,2,2,100,8,10000,2025-07-16T19:12:58.502650022,2025-07-16T19:13:27.400281906,28897.63,sucesso,,28.12
C240,2,3,100,8,10000,2025-07-16T19:12:58.502858400,2025-07-16T19:14:00.460819482,61957.96,sucesso,,35.12
C240,2,4,100,8,10000,2025-07-16T19:12:58.503104925,2025-07-16T19:13:59.975610256,61472.51,sucesso,,35.12
C240,2,5,100,8,10000,2025-07-16T19:12:58.504901170,2025-07-16T19:14:04.710261344,66205.36,sucesso,,35.12
C240,2,6,100,8,10000,2025-07-16T19:12:58.505198240,2025-07-16T19:14:15.863633632,77358.44,sucesso,,36.00
C240,2,7,100,8,10000,2025-07-16T19:12:58.505431890,2025-07-16T19:14:11.628550052,73123.12,sucesso,,36.00
C240,2,8,100,8,10000,2025-07-16T19:12:58.505671977,2025-07-16T19:14:17.506741523,79001.07,sucesso,,36.00
C240,2,9,100,8,10000,2025-07-16T19:12:58.505925178,2025-07-16T19:14:12.842591047,74336.67,sucesso,,36.00
C240,2,10,100,8,10000,2025-07-16T19:12:58.506157875,2025-07-16T19:14:17.963871717,79457.71,sucesso,,36.00
C240,2,11,100,8,10000,2025-07-16T19:12:58.506392717,2025-07-16T19:14:17.736655473,79230.26,sucesso,,36.00
C240,2,12,100,8,10000,2025-07-16T19:12:58.506659030,2025-07-16T19:14:15.156807184,76650.15,sucesso,,36.00
C240,2,13,100,8,10000,2025-07-16T19:12:58.506881237,2025-07-16T19:14:16.700778484,78193.90,sucesso,,36.00
C240,2,14,100,8,10000,2025-07-16T19:12:58.507138490,2025-07-16T19:14:19.143955945,80636.82,sucesso,,36.00
C240,2,15,100,8,10000,2025-07-16T19:12:58.507350683,2025-07-16T19:14:18.699127197,80191.78,sucesso,,36.00
C240,2,16,100,8,10000,2025-07-16T19:12:58.507570981,2025-07-16T19:14:18.696951866,80189.38,sucesso,,36.00
C240,2,17,100,8,10000,2025-07-16T19:12:58.507781267,2025-07-16T19:14:17.812763214,79304.98,sucesso,,36.00
C240,2,18,100,8,10000,2025-07-16T19:12:58.507985115,2025-07-16T19:14:18.635277032,80127.29,sucesso,,36.00
C240,2,19,100,8,10000,2025-07-16T19:12:58.508211374,2025-07-16T19:14:18.543335437,80035.12,sucesso,,36.00
C240,2,20,100,8,10000,2025-07-16T19:12:58.508484601,2025-07-16T19:14:19.066775083,80558.29,sucesso,,36.00
C240,2,21,100,8,10000,2025-07-16T19:12:58.508706331,2025-07-16T19:14:18.008792638,79500.09,sucesso,,36.00
C240,2,22,100,8,10000,2025-07-16T19:12:58.508919954,2025-07-16T19:14:17.894351005,79385.43,sucesso,,36.00
C240,2,23,100,8,10000,2025-07-16T19:12:58.509116649,2025-07-16T19:14:18.841177225,80332.06,sucesso,,36.00
C240,2,24,100,8,10000,2025-07-16T19:12:58.509316444,2025-07-16T19:14:19.188380956,80679.06,sucesso,,36.00
C240,2,25,100,8,10000,2025-07-16T19:12:58.509553670,2025-07-16T19:14:18.161803245,79652.25,sucesso,,36.00
C240,2,26,100,8,10000,2025-07-16T19:12:58.509782075,2025-07-16T19:14:19.098664999,80588.88,sucesso,,36.00
C240,2,27,100,8,10000,2025-07-16T19:12:58.509993553,2025-07-16T19:14:19.197673559,80687.68,sucesso,,36.00
C240,2,28,100,8,10000,2025-07-16T19:12:58.510220527,2025-07-16T19:14:18.992429256,80482.21,sucesso,,36.00
C240,2,29,100,8,10000,2025-07-16T19:12:58.510485410,2025-07-16T19:14:18.498056650,79987.57,sucesso,,36.00
C240,2,30,100,8,10000,2025-07-16T19:12:58.510752916,2025-07-16T19:14:19.209155559,80698.40,sucesso,,35.57
C240,2,31,100,8,10000,2025-07-16T19:12:58.511002063,2025-07-16T19:14:19.207417488,80696.42,sucesso,,35.57
C240,2,32,100,8,10000,2025-07-16T19:12:58.511215448,2025-07-16T19:14:19.191947221,80680.73,sucesso,,36.00
C240,2,33,100,8,10000,2025-07-16T19:12:58.511423349,2025-07-16T19:14:19.210581779,80699.16,sucesso,,35.57
C240,2,34,100,8,10000,2025-07-16T19:12:58.511646270,2025-07-16T19:14:18.917091846,80405.45,sucesso,,36.00
