cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C291,4,60,90,10,100,2025-07-16T20:16:13.938707828,2025-07-16T20:16:14.588154554,649.45,sucesso,,21.00
C291,4,1,90,10,100,2025-07-16T20:16:13.895228147,2025-07-16T20:16:14.420934438,525.71,sucesso,,21.12
C291,4,2,90,10,100,2025-07-16T20:16:13.895620346,2025-07-16T20:16:14.409175157,513.55,sucesso,,21.12
C291,4,3,90,10,100,2025-07-16T20:16:13.895803928,2025-07-16T20:16:14.436343908,540.54,sucesso,,21.12
C291,4,4,90,10,100,2025-07-16T20:16:13.895972967,2025-07-16T20:16:14.262012004,366.04,sucesso,,21.12
C291,4,5,90,10,100,2025-07-16T20:16:13.896124839,2025-07-16T20:16:14.532531499,636.41,sucesso,,21.12
C291,4,6,90,10,100,2025-07-16T20:16:13.897242069,2025-07-16T20:16:14.278645992,381.40,sucesso,,21.12
C291,4,7,90,10,100,2025-07-16T20:16:13.897462606,2025-07-16T20:16:14.424178838,526.72,sucesso,,21.12
C291,4,8,90,10,100,2025-07-16T20:16:13.897701025,2025-07-16T20:16:14.344396114,446.70,sucesso,,21.12
C291,4,9,90,10,100,2025-07-16T20:16:13.897974729,2025-07-16T20:16:14.518563747,620.59,sucesso,,21.12
C291,4,10,90,10,100,2025-07-16T20:16:13.898257493,2025-07-16T20:16:14.520720720,622.46,sucesso,,21.12
C291,4,11,90,10,100,2025-07-16T20:16:13.898530244,2025-07-16T20:16:14.508404254,609.87,sucesso,,21.12
C291,4,12,90,10,100,2025-07-16T20:16:13.898773431,2025-07-16T20:16:14.365349531,466.58,sucesso,,21.12
C291,4,13,90,10,100,2025-07-16T20:16:13.898991823,2025-07-16T20:16:14.388339281,489.35,sucesso,,21.12
C291,4,14,90,10,100,2025-07-16T20:16:13.899214506,2025-07-16T20:16:14.574461221,675.25,sucesso,,21.12
C291,4,15,90,10,100,2025-07-16T20:16:13.899529695,2025-07-16T20:16:14.490319013,590.79,sucesso,,21.12
C291,4,16,90,10,100,2025-07-16T20:16:13.899739027,2025-07-16T20:16:14.500965118,601.23,sucesso,,21.12
C291,4,17,90,10,100,2025-07-16T20:16:13.899966001,2025-07-16T20:16:14.522465944,622.50,sucesso,,21.12
C291,4,18,90,10,100,2025-07-16T20:16:13.900228023,2025-07-16T20:16:14.464540481,564.31,sucesso,,21.12
C291,4,19,90,10,100,2025-07-16T20:16:13.900472879,2025-07-16T20:16:14.583480119,683.01,sucesso,,21.12
C291,4,20,90,10,100,2025-07-16T20:16:13.900688886,2025-07-16T20:16:14.474777936,574.09,sucesso,,21.12
C291,4,21,90,10,100,2025-07-16T20:16:13.900981903,2025-07-16T20:16:14.556662321,655.68,sucesso,,21.12
C291,4,22,90,10,100,2025-07-16T20:16:13.901211977,2025-07-16T20:16:14.570177793,668.97,sucesso,,21.12
C291,4,23,90,10,100,2025-07-16T20:16:13.901454448,2025-07-16T20:16:14.597661733,696.21,sucesso,,21.12
C291,4,24,90,10,100,2025-07-16T20:16:13.901669263,2025-07-16T20:16:14.556771516,655.10,sucesso,,21.12
C291,4,25,90,10,100,2025-07-16T20:16:13.901889324,2025-07-16T20:16:14.557693958,655.80,sucesso,,21.12
C291,4,26,90,10,100,2025-07-16T20:16:13.902095079,2025-07-16T20:16:14.483661651,581.57,sucesso,,21.12
C291,4,27,90,10,100,2025-07-16T20:16:13.902320384,2025-07-16T20:16:14.458099365,555.78,sucesso,,21.12
C291,4,28,90,10,100,2025-07-16T20:16:13.902529954,2025-07-16T20:16:14.506561517,604.03,sucesso,,21.12
C291,4,29,90,10,100,2025-07-16T20:16:13.902755498,2025-07-16T20:16:14.528388500,625.63,sucesso,,21.12
C291,4,30,90,10,100,2025-07-16T20:16:13.902974367,2025-07-16T20:16:14.584507703,681.53,sucesso,,21.12
C291,4,61,90,10,100,2025-07-16T20:16:13.979767560,2025-07-16T20:16:14.597631216,617.86,sucesso,,20.75
C291,4,62,90,10,100,2025-07-16T20:16:13.980239868,2025-07-16T20:16:14.587707042,607.47,sucesso,,20.75
C291,4,63,90,10,100,2025-07-16T20:16:13.980549335,2025-07-16T20:16:14.554420232,573.87,sucesso,,20.75
C291,4,64,90,10,100,2025-07-16T20:16:13.980794668,2025-07-16T20:16:14.592202901,611.41,sucesso,,20.75
C291,4,65,90,10,100,2025-07-16T20:16:13.980974674,2025-07-16T20:16:14.596481323,615.51,sucesso,,20.75
C291,4,66,90,10,100,2025-07-16T20:16:13.982558488,2025-07-16T20:16:14.574242830,591.68,sucesso,,20.75
C291,4,67,90,10,100,2025-07-16T20:16:13.982805490,2025-07-16T20:16:14.597080469,614.27,sucesso,,20.75
C291,4,68,90,10,100,2025-07-16T20:16:13.983061790,2025-07-16T20:16:14.592584133,609.52,sucesso,,20.75
C291,4,69,90,10,100,2025-07-16T20:16:13.983273983,2025-07-16T20:16:14.599077939,615.80,sucesso,,20.75
C291,4,70,90,10,100,2025-07-16T20:16:13.983578681,2025-07-16T20:16:14.585698127,602.12,sucesso,,20.75
C291,4,71,90,10,100,2025-07-16T20:16:13.983805894,2025-07-16T20:16:14.598777532,614.97,sucesso,,20.75
C291,4,72,90,10,100,2025-07-16T20:16:13.984058856,2025-07-16T20:16:14.576295852,592.24,sucesso,,20.75
C291,4,73,90,10,100,2025-07-16T20:16:13.984291315,2025-07-16T20:16:14.574669361,590.38,sucesso,,20.75
C291,4,74,90,10,100,2025-07-16T20:16:13.984536409,2025-07-16T20:16:14.594204902,609.67,sucesso,,20.75
C291,4,75,90,10,100,2025-07-16T20:16:13.984780550,2025-07-16T20:16:14.590918302,606.14,sucesso,,20.75
C291,4,76,90,10,100,2025-07-16T20:16:13.985000371,2025-07-16T20:16:14.549000740,564.00,sucesso,,20.75
C291,4,77,90,10,100,2025-07-16T20:16:13.985206604,2025-07-16T20:16:14.585159778,599.95,sucesso,,20.75
C291,4,78,90,10,100,2025-07-16T20:16:13.985408067,2025-07-16T20:16:14.599796772,614.39,sucesso,,20.75
C291,4,79,90,10,100,2025-07-16T20:16:13.985620021,2025-07-16T20:16:14.594959259,609.34,sucesso,,20.75
C291,4,80,90,10,100,2025-07-16T20:16:13.985854387,2025-07-16T20:16:14.599983453,614.13,sucesso,,20.75
C291,4,81,90,10,100,2025-07-16T20:16:13.986391305,2025-07-16T20:16:14.588952541,602.56,sucesso,,20.75
C291,4,82,90,10,100,2025-07-16T20:16:13.986611604,2025-07-16T20:16:14.594081878,607.47,sucesso,,20.75
C291,4,83,90,10,100,2025-07-16T20:16:13.986832857,2025-07-16T20:16:14.594550371,607.72,sucesso,,20.75
C291,4,84,90,10,100,2025-07-16T20:16:13.987040996,2025-07-16T20:16:14.598088264,611.05,sucesso,,20.75
C291,4,85,90,10,100,2025-07-16T20:16:13.987243175,2025-07-16T20:16:14.556982517,569.74,sucesso,,20.75
C291,4,86,90,10,100,2025-07-16T20:16:13.987453222,2025-07-16T20:16:14.598012685,610.56,sucesso,,20.75
C291,4,87,90,10,100,2025-07-16T20:16:13.987683296,2025-07-16T20:16:14.552142620,564.46,sucesso,,20.75
C291,4,88,90,10,100,2025-07-16T20:16:13.987958431,2025-07-16T20:16:14.587391376,599.43,sucesso,,20.75
C291,4,89,90,10,100,2025-07-16T20:16:13.988180637,2025-07-16T20:16:14.563262224,575.08,sucesso,,20.75
C291,4,90,90,10,100,2025-07-16T20:16:13.988406896,2025-07-16T20:16:14.583163738,594.76,sucesso,,20.75
