cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C175,6,23,100,6,1,2025-07-16T17:52:04.987710237,2025-07-16T17:52:04.999443769,11.73,sucesso,,21.12
C175,6,24,100,6,1,2025-07-16T17:52:04.987930297,2025-07-16T17:52:04.000847339,12.92,sucesso,,21.12
C175,6,25,100,6,1,2025-07-16T17:52:04.988186597,2025-07-16T17:52:04.001331567,13.14,sucesso,,21.12
C175,6,26,100,6,1,2025-07-16T17:52:04.988375902,2025-07-16T17:52:04.001416206,13.04,sucesso,,21.12
C175,6,27,100,6,1,2025-07-16T17:52:04.988553762,2025-07-16T17:52:04.000916481,12.36,sucesso,,21.12
C175,6,28,100,6,1,2025-07-16T17:52:04.988780736,2025-07-16T17:52:04.001072406,12.29,sucesso,,21.12
C175,6,29,100,6,1,2025-07-16T17:52:04.988970518,2025-07-16T17:52:04.001469850,12.50,sucesso,,21.12
C175,6,30,100,6,1,2025-07-16T17:52:04.989167451,2025-07-16T17:52:04.002004146,12.84,sucesso,,21.12
C175,6,31,100,6,1,2025-07-16T17:52:04.989363431,2025-07-16T17:52:04.001660346,12.30,sucesso,,21.12
C175,6,32,100,6,1,2025-07-16T17:52:04.989556312,2025-07-16T17:52:04.001802921,12.25,sucesso,,21.12
C175,6,33,100,6,1,2025-07-16T17:52:04.989730119,2025-07-16T17:52:04.001883983,12.15,sucesso,,21.12
C175,6,34,100,6,1,2025-07-16T17:52:04.989949226,2025-07-16T17:52:04.001742601,11.79,sucesso,,21.12
C175,6,35,100,6,1,2025-07-16T17:52:05.011812448,2025-07-16T17:52:05.029159069,17.35,sucesso,,21.25
C175,6,36,100,6,1,2025-07-16T17:52:05.012259006,2025-07-16T17:52:05.028880834,16.62,sucesso,,21.25
C175,6,37,100,6,1,2025-07-16T17:52:05.012487888,2025-07-16T17:52:05.029306888,16.82,sucesso,,21.25
C175,6,38,100,6,1,2025-07-16T17:52:05.012772321,2025-07-16T17:52:05.029365539,16.59,sucesso,,21.25
C175,6,39,100,6,1,2025-07-16T17:52:05.014720678,2025-07-16T17:52:05.035579442,20.86,sucesso,,21.25
C175,6,40,100,6,1,2025-07-16T17:52:05.015078306,2025-07-16T17:52:05.031539916,16.46,sucesso,,21.25
C175,6,41,100,6,1,2025-07-16T17:52:05.015332937,2025-07-16T17:52:05.035004615,19.67,sucesso,,21.25
C175,6,42,100,6,1,2025-07-16T17:52:05.015656232,2025-07-16T17:52:05.033992767,18.34,sucesso,,21.25
C175,6,43,100,6,1,2025-07-16T17:52:05.015884637,2025-07-16T17:52:05.034572362,18.69,sucesso,,21.25
C175,6,44,100,6,1,2025-07-16T17:52:05.016138792,2025-07-16T17:52:05.035121679,18.98,sucesso,,21.25
C175,6,45,100,6,1,2025-07-16T17:52:05.016382217,2025-07-16T17:52:05.033672332,17.29,sucesso,,21.25
C175,6,46,100,6,1,2025-07-16T17:52:05.016622543,2025-07-16T17:52:05.037170886,20.55,sucesso,,21.25
C175,6,47,100,6,1,2025-07-16T17:52:05.016851663,2025-07-16T17:52:05.033867835,17.02,sucesso,,21.25
C175,6,48,100,6,1,2025-07-16T17:52:05.017112970,2025-07-16T17:52:05.036745309,19.63,sucesso,,21.25
C175,6,49,100,6,1,2025-07-16T17:52:05.017328500,2025-07-16T17:52:05.034865379,17.54,sucesso,,21.25
C175,6,50,100,6,1,2025-07-16T17:52:05.017545223,2025-07-16T17:52:05.036006689,18.46,sucesso,,21.25
C175,6,51,100,6,1,2025-07-16T17:52:05.017906665,2025-07-16T17:52:05.034794807,16.89,sucesso,,21.25
C175,6,52,100,6,1,2025-07-16T17:52:05.018135786,2025-07-16T17:52:05.035917282,17.78,sucesso,,21.25
C175,6,53,100,6,1,2025-07-16T17:52:05.018369674,2025-07-16T17:52:05.037832260,19.46,sucesso,,21.25
C175,6,54,100,6,1,2025-07-16T17:52:05.018661260,2025-07-16T17:52:05.038570165,19.91,sucesso,,21.25
C175,6,55,100,6,1,2025-07-16T17:52:05.018931865,2025-07-16T17:52:05.036808490,17.88,sucesso,,21.25
C175,6,56,100,6,1,2025-07-16T17:52:05.019267559,2025-07-16T17:52:05.038763046,19.50,sucesso,,21.25
C175,6,57,100,6,1,2025-07-16T17:52:05.019479751,2025-07-16T17:52:05.039970397,20.49,sucesso,,21.25
C175,6,58,100,6,1,2025-07-16T17:52:05.019682884,2025-07-16T17:52:05.036286115,16.60,sucesso,,21.25
C175,6,59,100,6,1,2025-07-16T17:52:05.019882202,2025-07-16T17:52:05.040314674,20.43,sucesso,,21.25
C175,6,60,100,6,1,2025-07-16T17:52:05.020079374,2025-07-16T17:52:05.037403821,17.32,sucesso,,21.25
C175,6,61,100,6,1,2025-07-16T17:52:05.020314455,2025-07-16T17:52:05.038235902,17.92,sucesso,,21.25
C175,6,62,100,6,1,2025-07-16T17:52:05.020543575,2025-07-16T17:52:05.039669275,19.13,sucesso,,21.25
C175,6,63,100,6,1,2025-07-16T17:52:05.020831584,2025-07-16T17:52:05.039158582,18.33,sucesso,,21.25
C175,6,64,100,6,1,2025-07-16T17:52:05.021075248,2025-07-16T17:52:05.040658235,19.58,sucesso,,21.25
C175,6,65,100,6,1,2025-07-16T17:52:05.021283388,2025-07-16T17:52:05.041809558,20.53,sucesso,,21.25
C175,6,66,100,6,1,2025-07-16T17:52:05.021493673,2025-07-16T17:52:05.041478157,19.98,sucesso,,21.25
C175,6,67,100,6,1,2025-07-16T17:52:05.021704196,2025-07-16T17:52:05.042034387,20.33,sucesso,,21.25
C175,6,68,100,6,1,2025-07-16T17:52:05.021916389,2025-07-16T17:52:05.041390657,19.47,sucesso,,21.25
C175,6,69,100,6,1,2025-07-16T17:52:05.055709362,2025-07-16T17:52:05.074727058,19.02,sucesso,,20.75
C175,6,70,100,6,1,2025-07-16T17:52:05.056218624,2025-07-16T17:52:05.075299501,19.08,sucesso,,20.75
C175,6,71,100,6,1,2025-07-16T17:52:05.056534051,2025-07-16T17:52:05.076317071,19.78,sucesso,,20.75
C175,6,72,100,6,1,2025-07-16T17:52:05.056868314,2025-07-16T17:52:05.077194213,20.33,sucesso,,20.75
C175,6,73,100,6,1,2025-07-16T17:52:05.057089567,2025-07-16T17:52:05.076467037,19.38,sucesso,,20.75
C175,6,74,100,6,1,2025-07-16T17:52:05.059049844,2025-07-16T17:52:05.077127218,18.08,sucesso,,20.75
C175,6,75,100,6,1,2025-07-16T17:52:05.059285402,2025-07-16T17:52:05.076826095,17.54,sucesso,,20.75
C175,6,76,100,6,1,2025-07-16T17:52:05.059507131,2025-07-16T17:52:05.076395750,16.89,sucesso,,20.75
C175,6,77,100,6,1,2025-07-16T17:52:05.059730291,2025-07-16T17:52:05.074564456,14.83,sucesso,,20.75
C175,6,78,100,6,1,2025-07-16T17:52:05.059952735,2025-07-16T17:52:05.077304363,17.35,sucesso,,20.75
C175,6,79,100,6,1,2025-07-16T17:52:05.060163021,2025-07-16T17:52:05.076272726,16.11,sucesso,,20.75
C175,6,80,100,6,1,2025-07-16T17:52:05.060392379,2025-07-16T17:52:05.075370073,14.98,sucesso,,20.75
C175,6,81,100,6,1,2025-07-16T17:52:05.060596704,2025-07-16T17:52:05.075700044,15.10,sucesso,,20.75
C175,6,82,100,6,1,2025-07-16T17:52:05.060806989,2025-07-16T17:52:05.076208353,15.40,sucesso,,20.75
C175,6,83,100,6,1,2025-07-16T17:52:05.061041355,2025-07-16T17:52:05.076357126,15.32,sucesso,,20.75
C175,6,84,100,6,1,2025-07-16T17:52:05.061245203,2025-07-16T17:52:05.077826976,16.58,sucesso,,20.75
C175,6,85,100,6,1,2025-07-16T17:52:05.061441898,2025-07-16T17:52:05.077972888,16.53,sucesso,,20.75
C175,6,86,100,6,1,2025-07-16T17:52:05.061655044,2025-07-16T17:52:05.076432466,14.78,sucesso,,20.75
C175,6,87,100,6,1,2025-07-16T17:52:05.061864614,2025-07-16T17:52:05.077250480,15.39,sucesso,,20.75
C175,6,88,100,6,1,2025-07-16T17:52:05.062059879,2025-07-16T17:52:05.077492952,15.43,sucesso,,20.75
C175,6,89,100,6,1,2025-07-16T17:52:05.062334775,2025-07-16T17:52:05.078199148,15.86,sucesso,,20.75
C175,6,90,100,6,1,2025-07-16T17:52:05.062843322,2025-07-16T17:52:05.079553604,16.71,sucesso,,20.75
C175,6,91,100,6,1,2025-07-16T17:52:05.063146591,2025-07-16T17:52:05.080291748,17.15,sucesso,,20.75
C175,6,92,100,6,1,2025-07-16T17:52:05.063329219,2025-07-16T17:52:05.076750516,13.42,sucesso,,20.75
C175,6,93,100,6,1,2025-07-16T17:52:05.063620805,2025-07-16T17:52:05.077771663,14.15,sucesso,,20.75
C175,6,94,100,6,1,2025-07-16T17:52:05.063844442,2025-07-16T17:52:05.080192565,16.35,sucesso,,20.75
C175,6,95,100,6,1,2025-07-16T17:52:05.064074039,2025-07-16T17:52:05.079019069,14.95,sucesso,,20.75
C175,6,96,100,6,1,2025-07-16T17:52:05.064431905,2025-07-16T17:52:05.078302145,13.87,sucesso,,20.75
C175,6,97,100,6,1,2025-07-16T17:52:05.064713001,2025-07-16T17:52:05.078475713,13.76,sucesso,,20.75
C175,6,98,100,6,1,2025-07-16T17:52:05.064938783,2025-07-16T17:52:05.078135251,13.20,sucesso,,20.75
C175,6,99,100,6,1,2025-07-16T17:52:05.065221071,2025-07-16T17:52:05.078871488,13.65,sucesso,,20.75
C175,6,100,100,6,1,2025-07-16T17:52:05.065460443,2025-07-16T17:52:05.079697370,14.24,sucesso,,20.75
