cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C92,8,15,60,4,10,2025-07-16T15:55:57.027997255,2025-07-16T15:55:57.048809766,20.81,sucesso,,21.12
C92,8,16,60,4,10,2025-07-16T15:55:57.028231382,2025-07-16T15:55:57.044926643,16.70,sucesso,,21.12
C92,8,17,60,4,10,2025-07-16T15:55:57.028485536,2025-07-16T15:55:57.070910215,42.42,sucesso,,21.12
C92,8,18,60,4,10,2025-07-16T15:55:57.028808116,2025-07-16T15:55:57.067807912,39.00,sucesso,,21.12
C92,8,19,60,4,10,2025-07-16T15:55:57.029067516,2025-07-16T15:55:57.064633607,35.57,sucesso,,21.12
C92,8,20,60,4,10,2025-07-16T15:55:57.029319524,2025-07-16T15:55:57.071750640,42.43,sucesso,,21.12
C92,8,41,60,4,10,2025-07-16T15:55:57.084869861,2025-07-16T15:55:57.099008798,14.14,sucesso,,20.62
C92,8,42,60,4,10,2025-07-16T15:55:57.085293769,2025-07-16T15:55:57.098879575,13.59,sucesso,,20.62
C92,8,43,60,4,10,2025-07-16T15:55:57.085764646,2025-07-16T15:55:57.100993394,15.23,sucesso,,20.62
C92,8,44,60,4,10,2025-07-16T15:55:57.086090564,2025-07-16T15:55:57.140687465,54.60,sucesso,,20.62
C92,8,45,60,4,10,2025-07-16T15:55:57.086430311,2025-07-16T15:55:57.101928472,15.50,sucesso,,20.62
C92,8,46,60,4,10,2025-07-16T15:55:57.086951971,2025-07-16T15:55:57.101567745,14.62,sucesso,,20.62
C92,8,47,60,4,10,2025-07-16T15:55:57.089363813,2025-07-16T15:55:57.144566059,55.20,sucesso,,20.62
C92,8,48,60,4,10,2025-07-16T15:55:57.090142011,2025-07-16T15:55:57.144401073,54.26,sucesso,,20.62
C92,8,49,60,4,10,2025-07-16T15:55:57.090380430,2025-07-16T15:55:57.101749420,11.37,sucesso,,20.62
C92,8,50,60,4,10,2025-07-16T15:55:57.090612888,2025-07-16T15:55:57.102283000,11.67,sucesso,,20.62
C92,8,51,60,4,10,2025-07-16T15:55:57.090926885,2025-07-16T15:55:57.111091613,20.16,sucesso,,20.62
C92,8,52,60,4,10,2025-07-16T15:55:57.091150283,2025-07-16T15:55:57.107478618,16.33,sucesso,,20.62
C92,8,53,60,4,10,2025-07-16T15:55:57.091400861,2025-07-16T15:55:57.111304998,19.90,sucesso,,20.62
C92,8,54,60,4,10,2025-07-16T15:55:57.091634273,2025-07-16T15:55:57.111182451,19.55,sucesso,,20.62
C92,8,55,60,4,10,2025-07-16T15:55:57.091951131,2025-07-16T15:55:57.111363172,19.41,sucesso,,20.62
C92,8,56,60,4,10,2025-07-16T15:55:57.092171430,2025-07-16T15:55:57.109536886,17.37,sucesso,,20.62
C92,8,57,60,4,10,2025-07-16T15:55:57.092392206,2025-07-16T15:55:57.108854293,16.46,sucesso,,20.62
C92,8,58,60,4,10,2025-07-16T15:55:57.092619657,2025-07-16T15:55:57.110037326,17.42,sucesso,,20.62
C92,8,59,60,4,10,2025-07-16T15:55:57.092830181,2025-07-16T15:55:57.111248970,18.42,sucesso,,20.62
C92,8,60,60,4,10,2025-07-16T15:55:57.093017101,2025-07-16T15:55:57.107294797,14.28,sucesso,,20.62
