cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C147,8,37,50,6,100,2025-07-16T17:03:38.846555709,2025-07-16T17:03:39.083662033,237.11,sucesso,,20.88
C147,8,38,50,6,100,2025-07-16T17:03:38.846783638,2025-07-16T17:03:39.075259685,228.48,sucesso,,20.88
C147,8,39,50,6,100,2025-07-16T17:03:38.846976041,2025-07-16T17:03:39.087946176,240.97,sucesso,,20.88
C147,8,40,50,6,100,2025-07-16T17:03:38.847190618,2025-07-16T17:03:39.089483261,242.29,sucesso,,20.88
C147,8,41,50,6,100,2025-07-16T17:03:38.847494840,2025-07-16T17:03:39.089866399,242.37,sucesso,,20.88
C147,8,42,50,6,100,2025-07-16T17:03:38.849183797,2025-07-16T17:03:39.089819669,240.64,sucesso,,20.88
C147,8,43,50,6,100,2025-07-16T17:03:38.849452018,2025-07-16T17:03:39.089626312,240.17,sucesso,,20.88
C147,8,44,50,6,100,2025-07-16T17:03:38.849673271,2025-07-16T17:03:39.082585096,232.91,sucesso,,20.88
C147,8,45,50,6,100,2025-07-16T17:03:38.849884986,2025-07-16T17:03:39.084722280,234.84,sucesso,,20.88
C147,8,46,50,6,100,2025-07-16T17:03:38.850110530,2025-07-16T17:03:39.082095384,231.98,sucesso,,20.88
C147,8,47,50,6,100,2025-07-16T17:03:38.850326061,2025-07-16T17:03:39.083442926,233.12,sucesso,,20.88
C147,8,48,50,6,100,2025-07-16T17:03:38.850550413,2025-07-16T17:03:39.089585304,239.03,sucesso,,20.88
C147,8,49,50,6,100,2025-07-16T17:03:38.850772142,2025-07-16T17:03:39.086800336,236.03,sucesso,,20.88
C147,8,50,50,6,100,2025-07-16T17:03:38.850991249,2025-07-16T17:03:39.089167118,238.18,sucesso,,20.88
