cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C271,4,25,60,10,1,2025-07-16T19:46:28.036670446,2025-07-16T19:46:28.049320459,12.65,sucesso,,20.62
C271,4,26,60,10,1,2025-07-16T19:46:28.036943197,2025-07-16T19:46:28.052514791,15.57,sucesso,,20.62
C271,4,27,60,10,1,2025-07-16T19:46:28.038883686,2025-07-16T19:46:28.050446987,11.56,sucesso,,20.62
C271,4,28,60,10,1,2025-07-16T19:46:28.039193868,2025-07-16T19:46:28.050691366,11.50,sucesso,,20.62
C271,4,29,60,10,1,2025-07-16T19:46:28.039485454,2025-07-16T19:46:28.053020000,13.53,sucesso,,20.62
C271,4,30,60,10,1,2025-07-16T19:46:28.039747476,2025-07-16T19:46:28.052879095,13.13,sucesso,,20.62
C271,4,31,60,10,1,2025-07-16T19:46:28.040045261,2025-07-16T19:46:28.050157308,10.11,sucesso,,20.62
C271,4,32,60,10,1,2025-07-16T19:46:28.040311574,2025-07-16T19:46:28.052418470,12.11,sucesso,,20.62
C271,4,33,60,10,1,2025-07-16T19:46:28.040535449,2025-07-16T19:46:28.051153898,10.62,sucesso,,20.62
C271,4,34,60,10,1,2025-07-16T19:46:28.040770769,2025-07-16T19:46:28.053107261,12.34,sucesso,,20.62
C271,4,35,60,10,1,2025-07-16T19:46:28.041033506,2025-07-16T19:46:28.051692724,10.66,sucesso,,20.62
C271,4,36,60,10,1,2025-07-16T19:46:28.041267633,2025-07-16T19:46:28.053321123,12.05,sucesso,,20.62
C271,4,37,60,10,1,2025-07-16T19:46:28.041531801,2025-07-16T19:46:28.054062604,12.53,sucesso,,20.62
C271,4,38,60,10,1,2025-07-16T19:46:28.041931152,2025-07-16T19:46:28.051624536,9.69,sucesso,,20.62
C271,4,39,60,10,1,2025-07-16T19:46:28.042160034,2025-07-16T19:46:28.054158687,12.00,sucesso,,20.62
C271,4,40,60,10,1,2025-07-16T19:46:28.042334318,2025-07-16T19:46:28.052268743,9.93,sucesso,,20.62
C271,4,41,60,10,1,2025-07-16T19:46:28.062615156,2025-07-16T19:46:28.076907157,14.29,sucesso,,20.50
C271,4,42,60,10,1,2025-07-16T19:46:28.063181638,2025-07-16T19:46:28.078631162,15.45,sucesso,,20.50
C271,4,43,60,10,1,2025-07-16T19:46:28.063557863,2025-07-16T19:46:28.077422380,13.86,sucesso,,20.50
C271,4,44,60,10,1,2025-07-16T19:46:28.063920736,2025-07-16T19:46:28.079164505,15.24,sucesso,,20.50
C271,4,45,60,10,1,2025-07-16T19:46:28.064299583,2025-07-16T19:46:28.077130794,12.83,sucesso,,20.50
C271,4,46,60,10,1,2025-07-16T19:46:28.064726829,2025-07-16T19:46:28.077773332,13.05,sucesso,,20.50
C271,4,47,60,10,1,2025-07-16T19:46:28.068421602,2025-07-16T19:46:28.077970504,9.55,sucesso,,20.50
C271,4,48,60,10,1,2025-07-16T19:46:28.068739414,2025-07-16T19:46:28.078071832,9.33,sucesso,,20.50
C271,4,49,60,10,1,2025-07-16T19:46:28.068922281,2025-07-16T19:46:28.077893733,8.97,sucesso,,20.50
C271,4,50,60,10,1,2025-07-16T19:46:28.069097280,2025-07-16T19:46:28.077837228,8.74,sucesso,,20.50
C271,4,51,60,10,1,2025-07-16T19:46:28.069323062,2025-07-16T19:46:28.078510046,9.19,sucesso,,20.50
C271,4,52,60,10,1,2025-07-16T19:46:28.069602727,2025-07-16T19:46:28.079098939,9.50,sucesso,,20.50
C271,4,53,60,10,1,2025-07-16T19:46:28.070192098,2025-07-16T19:46:28.080394744,10.20,sucesso,,20.50
C271,4,54,60,10,1,2025-07-16T19:46:28.070469617,2025-07-16T19:46:28.078716993,8.25,sucesso,,20.50
C271,4,55,60,10,1,2025-07-16T19:46:28.070858240,2025-07-16T19:46:28.080879449,10.02,sucesso,,20.50
C271,4,56,60,10,1,2025-07-16T19:46:28.071110486,2025-07-16T19:46:28.080076456,8.97,sucesso,,20.50
C271,4,57,60,10,1,2025-07-16T19:46:28.071354627,2025-07-16T19:46:28.079268932,7.91,sucesso,,20.50
C271,4,58,60,10,1,2025-07-16T19:46:28.071633100,2025-07-16T19:46:28.080584526,8.95,sucesso,,20.50
C271,4,59,60,10,1,2025-07-16T19:46:28.071862220,2025-07-16T19:46:28.079374790,7.51,sucesso,,20.50
C271,4,60,60,10,1,2025-07-16T19:46:28.072046995,2025-07-16T19:46:28.078580379,6.53,sucesso,,20.50
