cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C220,9,48,70,8,500,2025-07-16T18:33:59.266023397,2025-07-16T18:34:01.572691917,2306.67,sucesso,,21.12
C220,9,1,70,8,500,2025-07-16T18:33:59.229006290,2025-07-16T18:33:59.338725090,109.72,sucesso,,21.38
C220,9,2,70,8,500,2025-07-16T18:33:59.229399204,2025-07-16T18:33:59.338874340,109.48,sucesso,,21.38
C220,9,3,70,8,500,2025-07-16T18:33:59.229670286,2025-07-16T18:33:59.338965177,109.29,sucesso,,21.38
C220,9,4,70,8,500,2025-07-16T18:33:59.229977130,2025-07-16T18:33:59.339045524,109.07,sucesso,,21.38
C220,9,5,70,8,500,2025-07-16T18:33:59.230243444,2025-07-16T18:33:59.339123725,108.88,sucesso,,21.38
C220,9,6,70,8,500,2025-07-16T18:33:59.230502128,2025-07-16T18:33:59.339200735,108.70,sucesso,,21.38
C220,9,7,70,8,500,2025-07-16T18:33:59.232345342,2025-07-16T18:33:59.339268922,106.92,sucesso,,21.38
C220,9,8,70,8,500,2025-07-16T18:33:59.232634544,2025-07-16T18:33:59.764101743,531.47,sucesso,,21.38
C220,9,9,70,8,500,2025-07-16T18:33:59.232872247,2025-07-16T18:34:01.502693891,2269.82,sucesso,,21.50
C220,9,10,70,8,500,2025-07-16T18:33:59.233086347,2025-07-16T18:34:01.456225633,2223.14,sucesso,,21.50
C220,9,11,70,8,500,2025-07-16T18:33:59.233279228,2025-07-16T18:34:01.403104543,2169.83,sucesso,,21.50
C220,9,12,70,8,500,2025-07-16T18:33:59.233432531,2025-07-16T18:34:01.471573829,2238.14,sucesso,,21.50
C220,9,13,70,8,500,2025-07-16T18:33:59.233672857,2025-07-16T18:34:01.559398651,2325.73,sucesso,,21.50
C220,9,14,70,8,500,2025-07-16T18:33:59.233919143,2025-07-16T18:34:01.539183855,2305.26,sucesso,,21.50
C220,9,15,70,8,500,2025-07-16T18:33:59.234144210,2025-07-16T18:34:01.535091400,2300.95,sucesso,,21.50
C220,9,16,70,8,500,2025-07-16T18:33:59.234380960,2025-07-16T18:34:01.514786720,2280.41,sucesso,,21.50
C220,9,17,70,8,500,2025-07-16T18:33:59.234581232,2025-07-16T18:34:01.489272594,2254.69,sucesso,,21.50
C220,9,18,70,8,500,2025-07-16T18:33:59.234827280,2025-07-16T18:34:01.531497240,2296.67,sucesso,,21.50
C220,9,19,70,8,500,2025-07-16T18:33:59.235060691,2025-07-16T18:34:01.554888486,2319.83,sucesso,,21.50
C220,9,20,70,8,500,2025-07-16T18:33:59.235261201,2025-07-16T18:34:01.520833730,2285.57,sucesso,,21.50
C220,9,21,70,8,500,2025-07-16T18:33:59.235473394,2025-07-16T18:34:01.597950458,2362.48,sucesso,,21.50
C220,9,22,70,8,500,2025-07-16T18:33:59.235726356,2025-07-16T18:34:01.462000370,2226.27,sucesso,,21.50
C220,9,23,70,8,500,2025-07-16T18:33:59.235980033,2025-07-16T18:34:01.482650995,2246.67,sucesso,,21.50
C220,9,24,70,8,500,2025-07-16T18:33:59.236266851,2025-07-16T18:34:01.587497234,2351.23,sucesso,,21.50
C220,9,49,70,8,500,2025-07-16T18:33:59.320044755,2025-07-16T18:34:01.590232610,2270.19,sucesso,,21.12
C220,9,50,70,8,500,2025-07-16T18:33:59.320601701,2025-07-16T18:34:01.493778944,2173.18,sucesso,,21.12
C220,9,51,70,8,500,2025-07-16T18:33:59.320906639,2025-07-16T18:34:01.577357530,2256.45,sucesso,,21.12
C220,9,52,70,8,500,2025-07-16T18:33:59.321265220,2025-07-16T18:34:01.597315788,2276.05,sucesso,,21.12
C220,9,53,70,8,500,2025-07-16T18:33:59.321506738,2025-07-16T18:34:01.526999473,2205.49,sucesso,,21.12
C220,9,54,70,8,500,2025-07-16T18:33:59.321771144,2025-07-16T18:34:01.589142322,2267.37,sucesso,,21.12
C220,9,55,70,8,500,2025-07-16T18:33:59.323662042,2025-07-16T18:34:01.561871051,2238.21,sucesso,,21.12
C220,9,56,70,8,500,2025-07-16T18:33:59.323992729,2025-07-16T18:34:01.595179319,2271.19,sucesso,,21.12
C220,9,57,70,8,500,2025-07-16T18:33:59.324276208,2025-07-16T18:34:01.595387697,2271.11,sucesso,,21.12
C220,9,58,70,8,500,2025-07-16T18:33:59.324548244,2025-07-16T18:34:01.596151828,2271.60,sucesso,,21.12
C220,9,59,70,8,500,2025-07-16T18:33:59.324835062,2025-07-16T18:34:01.591297864,2266.46,sucesso,,21.12
C220,9,60,70,8,500,2025-07-16T18:33:59.325043439,2025-07-16T18:34:01.591415882,2266.37,sucesso,,21.12
C220,9,61,70,8,500,2025-07-16T18:33:59.325284719,2025-07-16T18:34:01.595918416,2270.63,sucesso,,21.12
C220,9,62,70,8,500,2025-07-16T18:33:59.325545787,2025-07-16T18:34:01.587874889,2262.33,sucesso,,21.12
C220,9,63,70,8,500,2025-07-16T18:33:59.325817823,2025-07-16T18:34:01.568089962,2242.27,sucesso,,21.12
C220,9,64,70,8,500,2025-07-16T18:33:59.326115608,2025-07-16T18:34:01.580916881,2254.80,sucesso,,21.12
C220,9,65,70,8,500,2025-07-16T18:33:59.326307296,2025-07-16T18:34:01.571612596,2245.31,sucesso,,21.12
C220,9,66,70,8,500,2025-07-16T18:33:59.326578378,2025-07-16T18:34:01.597989320,2271.41,sucesso,,21.12
C220,9,67,70,8,500,2025-07-16T18:33:59.326902389,2025-07-16T18:34:01.559200286,2232.30,sucesso,,21.12
C220,9,68,70,8,500,2025-07-16T18:33:59.327084064,2025-07-16T18:34:01.541172266,2214.09,sucesso,,21.12
C220,9,69,70,8,500,2025-07-16T18:33:59.327349424,2025-07-16T18:34:01.595666170,2268.32,sucesso,,21.12
C220,9,70,70,8,500,2025-07-16T18:33:59.327586889,2025-07-16T18:34:01.573115825,2245.53,sucesso,,21.12
