cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C36,5,11,60,2,10000,2025-07-16T14:45:56.552500963,2025-07-16T14:46:36.337850093,39785.35,sucesso,,29.00
C36,5,12,60,2,10000,2025-07-16T14:45:56.552709341,2025-07-16T14:46:36.561416864,40008.71,sucesso,,29.00
C36,5,13,60,2,10000,2025-07-16T14:45:56.552927732,2025-07-16T14:46:36.409283161,39856.36,sucesso,,29.00
C36,5,14,60,2,10000,2025-07-16T14:45:56.553140163,2025-07-16T14:46:36.649260044,40096.12,sucesso,,29.00
C36,5,15,60,2,10000,2025-07-16T14:45:56.553379297,2025-07-16T14:46:36.492335081,39938.96,sucesso,,29.00
C36,5,16,60,2,10000,2025-07-16T14:45:56.553648948,2025-07-16T14:46:36.538544893,39984.90,sucesso,,29.00
C36,5,17,60,2,10000,2025-07-16T14:45:56.553888082,2025-07-16T14:46:36.592541933,40038.65,sucesso,,29.00
C36,5,18,60,2,10000,2025-07-16T14:45:56.554162740,2025-07-16T14:46:36.669631004,40115.47,sucesso,,28.22
C36,5,19,60,2,10000,2025-07-16T14:45:56.554423332,2025-07-16T14:46:36.666945219,40112.52,sucesso,,28.22
C36,5,20,60,2,10000,2025-07-16T14:45:56.554701566,2025-07-16T14:46:36.659907341,40105.21,sucesso,,29.00
C36,5,21,60,2,10000,2025-07-16T14:45:56.565884828,2025-07-16T14:45:57.976647853,1410.76,sucesso,,22.12
C36,5,22,60,2,10000,2025-07-16T14:45:56.566251516,2025-07-16T14:46:26.179077148,29612.83,sucesso,,28.00
C36,5,23,60,2,10000,2025-07-16T14:45:56.566421508,2025-07-16T14:46:22.758143186,26191.72,sucesso,,27.88
C36,5,24,60,2,10000,2025-07-16T14:45:56.566573381,2025-07-16T14:46:34.616048574,38049.48,sucesso,,29.25
C36,5,25,60,2,10000,2025-07-16T14:45:56.566709280,2025-07-16T14:46:31.682301282,35115.59,sucesso,,29.12
C36,5,26,60,2,10000,2025-07-16T14:45:56.566866397,2025-07-16T14:46:35.559371709,38992.51,sucesso,,29.25
C36,5,27,60,2,10000,2025-07-16T14:45:56.568453788,2025-07-16T14:46:35.918010473,39349.56,sucesso,,29.25
C36,5,28,60,2,10000,2025-07-16T14:45:56.568708658,2025-07-16T14:46:35.655962944,39087.25,sucesso,,29.25
C36,5,29,60,2,10000,2025-07-16T14:45:56.568913221,2025-07-16T14:46:36.213002681,39644.09,sucesso,,29.25
C36,5,30,60,2,10000,2025-07-16T14:45:56.569102287,2025-07-16T14:46:35.939261198,39370.16,sucesso,,29.25
C36,5,31,60,2,10000,2025-07-16T14:45:56.569314241,2025-07-16T14:46:36.503539800,39934.23,sucesso,,28.88
C36,5,32,60,2,10000,2025-07-16T14:45:56.569511890,2025-07-16T14:46:36.394127845,39824.62,sucesso,,29.25
C36,5,33,60,2,10000,2025-07-16T14:45:56.569708347,2025-07-16T14:46:36.533779621,39964.07,sucesso,,28.88
C36,5,34,60,2,10000,2025-07-16T14:45:56.569926738,2025-07-16T14:46:36.240977525,39671.05,sucesso,,29.25
C36,5,35,60,2,10000,2025-07-16T14:45:56.570153474,2025-07-16T14:46:36.593798875,40023.65,sucesso,,28.88
C36,5,36,60,2,10000,2025-07-16T14:45:56.570337772,2025-07-16T14:46:36.636273145,40065.94,sucesso,,28.88
C36,5,37,60,2,10000,2025-07-16T14:45:56.570555448,2025-07-16T14:46:36.637974977,40067.42,sucesso,,28.88
C36,5,38,60,2,10000,2025-07-16T14:45:56.570755481,2025-07-16T14:46:36.668812751,40098.06,sucesso,,28.88
C36,5,39,60,2,10000,2025-07-16T14:45:56.570935487,2025-07-16T14:46:36.495225667,39924.29,sucesso,,28.88
C36,5,40,60,2,10000,2025-07-16T14:45:56.571120500,2025-07-16T14:46:36.617582559,40046.46,sucesso,,28.88
