cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C41,4,5,70,2,1000,2025-07-16T14:50:57.437049150,2025-07-16T14:51:00.465401649,3028.35,sucesso,,21.62
C41,4,6,70,2,1000,2025-07-16T14:50:57.437271595,2025-07-16T14:51:00.188748121,2751.48,sucesso,,21.62
C41,4,7,70,2,1000,2025-07-16T14:50:57.438637971,2025-07-16T14:51:01.095290660,3656.65,sucesso,,21.62
C41,4,8,70,2,1000,2025-07-16T14:50:57.438949346,2025-07-16T14:51:01.769042730,4330.09,sucesso,,21.62
C41,4,9,70,2,1000,2025-07-16T14:50:57.439205646,2025-07-16T14:51:02.078802347,4639.60,sucesso,,21.62
C41,4,10,70,2,1000,2025-07-16T14:50:57.439484834,2025-07-16T14:51:02.035146236,4595.66,sucesso,,21.62
C41,4,11,70,2,1000,2025-07-16T14:50:57.439688682,2025-07-16T14:51:02.204443454,4764.75,sucesso,,21.62
C41,4,12,70,2,1000,2025-07-16T14:50:57.439906120,2025-07-16T14:51:02.075229883,4635.32,sucesso,,21.62
C41,4,13,70,2,1000,2025-07-16T14:50:57.440152645,2025-07-16T14:51:02.225271463,4785.12,sucesso,,21.62
C41,4,14,70,2,1000,2025-07-16T14:50:57.440438985,2025-07-16T14:51:02.177213430,4736.77,sucesso,,21.62
C41,4,15,70,2,1000,2025-07-16T14:50:57.440664291,2025-07-16T14:51:01.152945518,3712.28,sucesso,,21.62
C41,4,16,70,2,1000,2025-07-16T14:50:57.440883159,2025-07-16T14:51:02.204015254,4763.13,sucesso,,21.62
C41,4,17,70,2,1000,2025-07-16T14:50:57.441071271,2025-07-16T14:51:02.050973653,4609.90,sucesso,,21.62
C41,4,18,70,2,1000,2025-07-16T14:50:57.441301822,2025-07-16T14:51:02.213855981,4772.55,sucesso,,21.62
C41,4,19,70,2,1000,2025-07-16T14:50:57.441575527,2025-07-16T14:51:02.171997070,4730.42,sucesso,,21.62
C41,4,20,70,2,1000,2025-07-16T14:50:57.441792488,2025-07-16T14:51:02.204671144,4762.88,sucesso,,21.62
C41,4,21,70,2,1000,2025-07-16T14:50:57.442034006,2025-07-16T14:51:02.103747844,4661.71,sucesso,,21.62
C41,4,22,70,2,1000,2025-07-16T14:50:57.442313194,2025-07-16T14:51:02.221105098,4778.79,sucesso,,21.62
C41,4,23,70,2,1000,2025-07-16T14:50:57.442602157,2025-07-16T14:51:02.164850234,4722.25,sucesso,,21.62
C41,4,24,70,2,1000,2025-07-16T14:50:57.443108320,2025-07-16T14:51:02.223438262,4780.33,sucesso,,21.62
