cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C52,6,80,90,2,500,2025-07-16T15:11:08.595238685,2025-07-16T15:11:11.826069355,3230.83,sucesso,,21.25
C52,6,81,90,2,500,2025-07-16T15:11:08.595463752,2025-07-16T15:11:11.855934858,3260.47,sucesso,,21.25
C52,6,82,90,2,500,2025-07-16T15:11:08.595630645,2025-07-16T15:11:11.857970952,3262.34,sucesso,,21.25
C52,6,83,90,2,500,2025-07-16T15:11:08.595834732,2025-07-16T15:11:11.790538311,3194.70,sucesso,,21.25
C52,6,84,90,2,500,2025-07-16T15:11:08.596036672,2025-07-16T15:11:11.840078353,3244.04,sucesso,,21.25
C52,6,85,90,2,500,2025-07-16T15:11:08.596220731,2025-07-16T15:11:11.854824542,3258.60,sucesso,,21.25
C52,6,86,90,2,500,2025-07-16T15:11:08.596410274,2025-07-16T15:11:11.869887113,3273.48,sucesso,,21.25
C52,6,87,90,2,500,2025-07-16T15:11:08.596622943,2025-07-16T15:11:11.777559518,3180.94,sucesso,,21.25
C52,6,88,90,2,500,2025-07-16T15:11:08.596821069,2025-07-16T15:11:11.817370653,3220.55,sucesso,,21.25
C52,6,89,90,2,500,2025-07-16T15:11:08.597017765,2025-07-16T15:11:11.787882328,3190.86,sucesso,,21.25
C52,6,90,90,2,500,2025-07-16T15:11:08.597239494,2025-07-16T15:11:11.870045900,3272.81,sucesso,,21.25
C52,6,31,90,2,500,2025-07-16T15:11:08.548484563,2025-07-16T15:11:11.869242668,3320.76,sucesso,,21.25
C52,6,32,90,2,500,2025-07-16T15:11:08.548902034,2025-07-16T15:11:11.770954132,3222.05,sucesso,,21.25
C52,6,33,90,2,500,2025-07-16T15:11:08.549134254,2025-07-16T15:11:11.584562778,3035.43,sucesso,,21.25
C52,6,34,90,2,500,2025-07-16T15:11:08.549344301,2025-07-16T15:11:11.836856365,3287.51,sucesso,,21.25
C52,6,35,90,2,500,2025-07-16T15:11:08.549540519,2025-07-16T15:11:11.858324050,3308.78,sucesso,,21.25
C52,6,36,90,2,500,2025-07-16T15:11:08.550647974,2025-07-16T15:11:11.812553167,3261.91,sucesso,,21.25
C52,6,37,90,2,500,2025-07-16T15:11:08.550871372,2025-07-16T15:11:11.756566524,3205.70,sucesso,,21.25
C52,6,38,90,2,500,2025-07-16T15:11:08.551090955,2025-07-16T15:11:11.719154357,3168.06,sucesso,,21.25
C52,6,39,90,2,500,2025-07-16T15:11:08.551317930,2025-07-16T15:11:11.845042943,3293.73,sucesso,,21.25
C52,6,40,90,2,500,2025-07-16T15:11:08.551531314,2025-07-16T15:11:11.756902933,3205.37,sucesso,,21.25
C52,6,41,90,2,500,2025-07-16T15:11:08.551737785,2025-07-16T15:11:11.745384454,3193.65,sucesso,,21.25
C52,6,42,90,2,500,2025-07-16T15:11:08.551941871,2025-07-16T15:11:11.849458217,3297.52,sucesso,,21.25
C52,6,43,90,2,500,2025-07-16T15:11:08.552161216,2025-07-16T15:11:11.662490606,3110.33,sucesso,,21.25
C52,6,44,90,2,500,2025-07-16T15:11:08.552379608,2025-07-16T15:11:11.808645486,3256.27,sucesso,,21.25
C52,6,45,90,2,500,2025-07-16T15:11:08.552606582,2025-07-16T15:11:11.795311450,3242.70,sucesso,,21.25
C52,6,46,90,2,500,2025-07-16T15:11:08.552812814,2025-07-16T15:11:11.751334667,3198.52,sucesso,,21.25
C52,6,47,90,2,500,2025-07-16T15:11:08.553044557,2025-07-16T15:11:11.778329133,3225.28,sucesso,,21.25
C52,6,48,90,2,500,2025-07-16T15:11:08.553264617,2025-07-16T15:11:11.788021087,3234.76,sucesso,,21.25
C52,6,49,90,2,500,2025-07-16T15:11:08.553506851,2025-07-16T15:11:11.594540357,3041.03,sucesso,,21.25
C52,6,50,90,2,500,2025-07-16T15:11:08.553696393,2025-07-16T15:11:11.864170789,3310.47,sucesso,,21.25
C52,6,51,90,2,500,2025-07-16T15:11:08.553941249,2025-07-16T15:11:11.789958953,3236.02,sucesso,,21.25
C52,6,52,90,2,500,2025-07-16T15:11:08.554137945,2025-07-16T15:11:11.689244985,3135.11,sucesso,,21.25
C52,6,53,90,2,500,2025-07-16T15:11:08.554342985,2025-07-16T15:11:11.869828939,3315.49,sucesso,,21.25
C52,6,54,90,2,500,2025-07-16T15:11:08.554555654,2025-07-16T15:11:11.786655187,3232.10,sucesso,,21.25
C52,6,55,90,2,500,2025-07-16T15:11:08.554795026,2025-07-16T15:11:11.829026699,3274.23,sucesso,,21.25
C52,6,56,90,2,500,2025-07-16T15:11:08.555000066,2025-07-16T15:11:11.852213621,3297.21,sucesso,,21.25
C52,6,57,90,2,500,2025-07-16T15:11:08.555211067,2025-07-16T15:11:11.852923631,3297.71,sucesso,,21.25
C52,6,58,90,2,500,2025-07-16T15:11:08.555427312,2025-07-16T15:11:11.842907905,3287.48,sucesso,,21.25
C52,6,59,90,2,500,2025-07-16T15:11:08.555676937,2025-07-16T15:11:11.846029996,3290.35,sucesso,,21.25
C52,6,60,90,2,500,2025-07-16T15:11:08.555927276,2025-07-16T15:11:11.812912464,3256.99,sucesso,,21.25
