cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C105,3,48,80,4,100,2025-07-16T16:13:40.273909807,2025-07-16T16:13:40.711677789,437.77,sucesso,,21.12
C105,3,49,80,4,100,2025-07-16T16:13:40.274093389,2025-07-16T16:13:40.753471136,479.38,sucesso,,21.12
C105,3,50,80,4,100,2025-07-16T16:13:40.274286746,2025-07-16T16:13:40.801284790,527.00,sucesso,,21.12
C105,3,51,80,4,100,2025-07-16T16:13:40.274531841,2025-07-16T16:13:40.785202264,510.67,sucesso,,21.12
C105,3,52,80,4,100,2025-07-16T16:13:40.274711608,2025-07-16T16:13:40.751797676,477.09,sucesso,,21.12
C105,3,53,80,4,100,2025-07-16T16:13:40.274883270,2025-07-16T16:13:40.735874891,460.99,sucesso,,21.12
C105,3,54,80,4,100,2025-07-16T16:13:40.275087833,2025-07-16T16:13:40.776006698,500.92,sucesso,,21.12
C105,3,55,80,4,100,2025-07-16T16:13:40.363777875,2025-07-16T16:13:40.821286678,457.51,sucesso,,20.62
C105,3,56,80,4,100,2025-07-16T16:13:40.364113569,2025-07-16T16:13:40.808793544,444.68,sucesso,,20.62
C105,3,57,80,4,100,2025-07-16T16:13:40.364311695,2025-07-16T16:13:40.823211193,458.90,sucesso,,20.62
C105,3,58,80,4,100,2025-07-16T16:13:40.364496231,2025-07-16T16:13:40.821727514,457.23,sucesso,,20.62
C105,3,59,80,4,100,2025-07-16T16:13:40.364687919,2025-07-16T16:13:40.825112581,460.42,sucesso,,20.62
C105,3,60,80,4,100,2025-07-16T16:13:40.364904165,2025-07-16T16:13:40.825035810,460.13,sucesso,,20.62
C105,3,61,80,4,100,2025-07-16T16:13:40.366187810,2025-07-16T16:13:40.788587093,422.40,sucesso,,20.62
C105,3,62,80,4,100,2025-07-16T16:13:40.366423368,2025-07-16T16:13:40.813354253,446.93,sucesso,,20.62
C105,3,63,80,4,100,2025-07-16T16:13:40.366639614,2025-07-16T16:13:40.805992364,439.35,sucesso,,20.62
C105,3,64,80,4,100,2025-07-16T16:13:40.366885423,2025-07-16T16:13:40.811411619,444.53,sucesso,,20.62
C105,3,65,80,4,100,2025-07-16T16:13:40.367134094,2025-07-16T16:13:40.821384906,454.25,sucesso,,20.62
C105,3,66,80,4,100,2025-07-16T16:13:40.367397069,2025-07-16T16:13:40.807557582,440.16,sucesso,,20.62
C105,3,67,80,4,100,2025-07-16T16:13:40.367614030,2025-07-16T16:13:40.824661493,457.05,sucesso,,20.62
C105,3,68,80,4,100,2025-07-16T16:13:40.367823839,2025-07-16T16:13:40.820190191,452.37,sucesso,,20.62
C105,3,69,80,4,100,2025-07-16T16:13:40.368032217,2025-07-16T16:13:40.820458650,452.43,sucesso,,20.62
C105,3,70,80,4,100,2025-07-16T16:13:40.368189811,2025-07-16T16:13:40.806540966,438.35,sucesso,,20.62
C105,3,71,80,4,100,2025-07-16T16:13:40.368322849,2025-07-16T16:13:40.824842929,456.52,sucesso,,20.62
C105,3,72,80,4,100,2025-07-16T16:13:40.368466854,2025-07-16T16:13:40.802582979,434.12,sucesso,,20.62
C105,3,73,80,4,100,2025-07-16T16:13:40.368683815,2025-07-16T16:13:40.817102670,448.42,sucesso,,20.62
C105,3,74,80,4,100,2025-07-16T16:13:40.368875265,2025-07-16T16:13:40.811056137,442.18,sucesso,,20.62
C105,3,75,80,4,100,2025-07-16T16:13:40.369045019,2025-07-16T16:13:40.817776679,448.73,sucesso,,20.62
C105,3,76,80,4,100,2025-07-16T16:13:40.369256258,2025-07-16T16:13:40.824969053,455.71,sucesso,,20.62
C105,3,77,80,4,100,2025-07-16T16:13:40.369412422,2025-07-16T16:13:40.796166181,426.75,sucesso,,20.62
C105,3,78,80,4,100,2025-07-16T16:13:40.369565963,2025-07-16T16:13:40.822391271,452.83,sucesso,,20.62
C105,3,79,80,4,100,2025-07-16T16:13:40.369715690,2025-07-16T16:13:40.822721719,453.01,sucesso,,20.62
C105,3,80,80,4,100,2025-07-16T16:13:40.369900226,2025-07-16T16:13:40.814774990,444.87,sucesso,,20.62
