cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C50,8,35,90,2,10,2025-07-16T15:10:41.006242513,2025-07-16T15:10:41.050402402,44.16,sucesso,,21.12
C50,8,36,90,2,10,2025-07-16T15:10:41.007601499,2025-07-16T15:10:41.074454307,66.85,sucesso,,21.12
C50,8,37,90,2,10,2025-07-16T15:10:41.007862567,2025-07-16T15:10:41.049748182,41.89,sucesso,,21.12
C50,8,38,90,2,10,2025-07-16T15:10:41.008079528,2025-07-16T15:10:41.073184728,65.11,sucesso,,21.12
C50,8,39,90,2,10,2025-07-16T15:10:41.008299112,2025-07-16T15:10:41.070637464,62.34,sucesso,,21.12
C50,8,40,90,2,10,2025-07-16T15:10:41.008498668,2025-07-16T15:10:41.077812194,69.31,sucesso,,21.12
C50,8,41,90,2,10,2025-07-16T15:10:41.008730649,2025-07-16T15:10:41.057140827,48.41,sucesso,,21.12
C50,8,42,90,2,10,2025-07-16T15:10:41.008938789,2025-07-16T15:10:41.088093996,79.16,sucesso,,21.12
C50,8,43,90,2,10,2025-07-16T15:10:41.009140014,2025-07-16T15:10:41.067037105,57.90,sucesso,,21.12
C50,8,44,90,2,10,2025-07-16T15:10:41.009303569,2025-07-16T15:10:41.066799402,57.50,sucesso,,21.12
C50,8,45,90,2,10,2025-07-16T15:10:41.009469747,2025-07-16T15:10:41.064213991,54.74,sucesso,,21.12
C50,8,46,90,2,10,2025-07-16T15:10:41.009622573,2025-07-16T15:10:41.075799465,66.18,sucesso,,21.12
C50,8,47,90,2,10,2025-07-16T15:10:41.009785890,2025-07-16T15:10:41.056720018,46.93,sucesso,,21.12
C50,8,48,90,2,10,2025-07-16T15:10:41.009960412,2025-07-16T15:10:41.083217382,73.26,sucesso,,21.12
C50,8,49,90,2,10,2025-07-16T15:10:41.010212659,2025-07-16T15:10:41.049533367,39.32,sucesso,,21.12
C50,8,50,90,2,10,2025-07-16T15:10:41.010422706,2025-07-16T15:10:41.074725389,64.30,sucesso,,21.12
C50,8,51,90,2,10,2025-07-16T15:10:41.010696887,2025-07-16T15:10:41.078060388,67.36,sucesso,,21.12
C50,8,52,90,2,10,2025-07-16T15:10:41.010896921,2025-07-16T15:10:41.052136898,41.24,sucesso,,21.12
C50,8,53,90,2,10,2025-07-16T15:10:41.011061191,2025-07-16T15:10:41.075314998,64.25,sucesso,,21.12
C50,8,54,90,2,10,2025-07-16T15:10:41.011258602,2025-07-16T15:10:41.069368839,58.11,sucesso,,21.12
C50,8,55,90,2,10,2025-07-16T15:10:41.011468172,2025-07-16T15:10:41.079220533,67.75,sucesso,,21.12
C50,8,56,90,2,10,2025-07-16T15:10:41.011671304,2025-07-16T15:10:41.086679458,75.01,sucesso,,21.12
C50,8,57,90,2,10,2025-07-16T15:10:41.011861801,2025-07-16T15:10:41.078473567,66.61,sucesso,,21.12
C50,8,58,90,2,10,2025-07-16T15:10:41.012027740,2025-07-16T15:10:41.081268548,69.24,sucesso,,21.12
C50,8,59,90,2,10,2025-07-16T15:10:41.012191057,2025-07-16T15:10:41.069748401,57.56,sucesso,,21.12
C50,8,60,90,2,10,2025-07-16T15:10:41.012439012,2025-07-16T15:10:41.081898927,69.46,sucesso,,21.12
C50,8,61,90,2,10,2025-07-16T15:10:41.040033817,2025-07-16T15:10:41.086820363,46.79,sucesso,,20.88
C50,8,62,90,2,10,2025-07-16T15:10:41.040479660,2025-07-16T15:10:41.093212842,52.73,sucesso,,20.88
C50,8,63,90,2,10,2025-07-16T15:10:41.040724992,2025-07-16T15:10:41.092554330,51.83,sucesso,,20.88
C50,8,64,90,2,10,2025-07-16T15:10:41.040945768,2025-07-16T15:10:41.087886810,46.94,sucesso,,20.88
C50,8,65,90,2,10,2025-07-16T15:10:41.041146278,2025-07-16T15:10:41.079058885,37.91,sucesso,,20.75
C50,8,66,90,2,10,2025-07-16T15:10:41.042696952,2025-07-16T15:10:41.094038248,51.34,sucesso,,20.88
C50,8,67,90,2,10,2025-07-16T15:10:41.042942762,2025-07-16T15:10:41.088226318,45.28,sucesso,,20.88
C50,8,68,90,2,10,2025-07-16T15:10:41.043157577,2025-07-16T15:10:41.081313371,38.16,sucesso,,20.75
C50,8,69,90,2,10,2025-07-16T15:10:41.043373584,2025-07-16T15:10:41.093578100,50.20,sucesso,,20.88
C50,8,70,90,2,10,2025-07-16T15:10:41.043565273,2025-07-16T15:10:41.092907190,49.34,sucesso,,20.88
C50,8,71,90,2,10,2025-07-16T15:10:41.043746471,2025-07-16T15:10:41.091383695,47.64,sucesso,,20.88
C50,8,72,90,2,10,2025-07-16T15:10:41.043950796,2025-07-16T15:10:41.088570594,44.62,sucesso,,20.88
C50,8,73,90,2,10,2025-07-16T15:10:41.044137239,2025-07-16T15:10:41.082936286,38.80,sucesso,,20.75
C50,8,74,90,2,10,2025-07-16T15:10:41.044293880,2025-07-16T15:10:41.083048105,38.75,sucesso,,20.75
C50,8,75,90,2,10,2025-07-16T15:10:41.044487237,2025-07-16T15:10:41.093283414,48.80,sucesso,,20.88
C50,8,76,90,2,10,2025-07-16T15:10:41.044638395,2025-07-16T15:10:41.093521356,48.88,sucesso,,20.88
C50,8,77,90,2,10,2025-07-16T15:10:41.044769287,2025-07-16T15:10:41.087793827,43.02,sucesso,,20.88
C50,8,78,90,2,10,2025-07-16T15:10:41.044936895,2025-07-16T15:10:41.089395523,44.46,sucesso,,20.88
C50,8,79,90,2,10,2025-07-16T15:10:41.045122623,2025-07-16T15:10:41.090910911,45.79,sucesso,,20.88
C50,8,80,90,2,10,2025-07-16T15:10:41.045303821,2025-07-16T15:10:41.092149019,46.85,sucesso,,20.88
C50,8,81,90,2,10,2025-07-16T15:10:41.045540571,2025-07-16T15:10:41.086461782,40.92,sucesso,,20.88
C50,8,82,90,2,10,2025-07-16T15:10:41.045738220,2025-07-16T15:10:41.088375091,42.64,sucesso,,20.88
C50,8,83,90,2,10,2025-07-16T15:10:41.045963525,2025-07-16T15:10:41.093811035,47.85,sucesso,,20.88
C50,8,84,90,2,10,2025-07-16T15:10:41.046265125,2025-07-16T15:10:41.091832637,45.57,sucesso,,20.88
C50,8,85,90,2,10,2025-07-16T15:10:41.046553134,2025-07-16T15:10:41.094166517,47.61,sucesso,,20.88
C50,8,86,90,2,10,2025-07-16T15:10:41.046809673,2025-07-16T15:10:41.091764211,44.95,sucesso,,20.88
C50,8,87,90,2,10,2025-07-16T15:10:41.047067403,2025-07-16T15:10:41.086653470,39.59,sucesso,,20.88
C50,8,88,90,2,10,2025-07-16T15:10:41.047352313,2025-07-16T15:10:41.089900016,42.55,sucesso,,20.88
C50,8,89,90,2,10,2025-07-16T15:10:41.047667980,2025-07-16T15:10:41.090312719,42.64,sucesso,,20.88
C50,8,90,90,2,10,2025-07-16T15:10:41.047972202,2025-07-16T15:10:41.093750476,45.78,sucesso,,20.88
