cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C169,1,33,90,6,1,2025-07-16T17:39:27.506954669,2025-07-16T17:39:27.519533395,12.58,sucesso,,21.12
C169,1,34,90,6,1,2025-07-16T17:39:27.507190227,2025-07-16T17:39:27.519596576,12.41,sucesso,,21.12
C169,1,35,90,6,1,2025-07-16T17:39:27.507412910,2025-07-16T17:39:27.524586677,17.17,sucesso,,21.12
C169,1,36,90,6,1,2025-07-16T17:39:27.508905410,2025-07-16T17:39:27.522518873,13.61,sucesso,,21.12
C169,1,37,90,6,1,2025-07-16T17:39:27.509164571,2025-07-16T17:39:27.523046255,13.88,sucesso,,21.12
C169,1,38,90,6,1,2025-07-16T17:39:27.509381294,2025-07-16T17:39:27.522789001,13.41,sucesso,,21.12
C169,1,39,90,6,1,2025-07-16T17:39:27.509613037,2025-07-16T17:39:27.524686098,15.07,sucesso,,21.12
C169,1,40,90,6,1,2025-07-16T17:39:27.509990692,2025-07-16T17:39:27.523168563,13.18,sucesso,,21.12
C169,1,41,90,6,1,2025-07-16T17:39:27.510319471,2025-07-16T17:39:27.520972967,10.65,sucesso,,21.12
C169,1,42,90,6,1,2025-07-16T17:39:27.510544538,2025-07-16T17:39:27.520855188,10.31,sucesso,,21.12
C169,1,43,90,6,1,2025-07-16T17:39:27.510785818,2025-07-16T17:39:27.525407791,14.62,sucesso,,21.12
C169,1,44,90,6,1,2025-07-16T17:39:27.510981321,2025-07-16T17:39:27.525871515,14.89,sucesso,,21.12
C169,1,45,90,6,1,2025-07-16T17:39:27.511186838,2025-07-16T17:39:27.526287078,15.10,sucesso,,21.12
C169,1,46,90,6,1,2025-07-16T17:39:27.511409521,2025-07-16T17:39:27.525775432,14.37,sucesso,,21.12
C169,1,47,90,6,1,2025-07-16T17:39:27.511625289,2025-07-16T17:39:27.530273675,18.65,sucesso,,21.12
C169,1,48,90,6,1,2025-07-16T17:39:27.511839389,2025-07-16T17:39:27.526388406,14.55,sucesso,,21.12
C169,1,49,90,6,1,2025-07-16T17:39:27.512071609,2025-07-16T17:39:27.525203704,13.13,sucesso,,21.12
C169,1,50,90,6,1,2025-07-16T17:39:27.512248754,2025-07-16T17:39:27.526447296,14.20,sucesso,,21.12
C169,1,51,90,6,1,2025-07-16T17:39:27.512501239,2025-07-16T17:39:27.529109239,16.61,sucesso,,21.12
C169,1,52,90,6,1,2025-07-16T17:39:27.512681722,2025-07-16T17:39:27.525610685,12.93,sucesso,,21.12
C169,1,53,90,6,1,2025-07-16T17:39:27.512896060,2025-07-16T17:39:27.528552770,15.66,sucesso,,21.12
C169,1,54,90,6,1,2025-07-16T17:39:27.513126134,2025-07-16T17:39:27.527120113,13.99,sucesso,,21.12
C169,1,55,90,6,1,2025-07-16T17:39:27.513334512,2025-07-16T17:39:27.528788805,15.45,sucesso,,21.12
C169,1,56,90,6,1,2025-07-16T17:39:27.513547182,2025-07-16T17:39:27.529290676,15.74,sucesso,,21.12
C169,1,57,90,6,1,2025-07-16T17:39:27.513755321,2025-07-16T17:39:27.527814865,14.06,sucesso,,21.12
C169,1,58,90,6,1,2025-07-16T17:39:27.513983011,2025-07-16T17:39:27.527963876,13.98,sucesso,,21.12
C169,1,59,90,6,1,2025-07-16T17:39:27.514209985,2025-07-16T17:39:27.530383825,16.17,sucesso,,21.12
C169,1,60,90,6,1,2025-07-16T17:39:27.514424324,2025-07-16T17:39:27.529665708,15.24,sucesso,,21.12
C169,1,61,90,6,1,2025-07-16T17:39:27.575386762,2025-07-16T17:39:27.589171409,13.78,sucesso,,21.25
C169,1,62,90,6,1,2025-07-16T17:39:27.575738668,2025-07-16T17:39:27.589684486,13.95,sucesso,,21.25
C169,1,63,90,6,1,2025-07-16T17:39:27.575909614,2025-07-16T17:39:27.589932441,14.02,sucesso,,21.25
C169,1,64,90,6,1,2025-07-16T17:39:27.576089859,2025-07-16T17:39:27.588749170,12.66,sucesso,,21.25
C169,1,65,90,6,1,2025-07-16T17:39:27.576267480,2025-07-16T17:39:27.589875936,13.61,sucesso,,21.25
C169,1,66,90,6,1,2025-07-16T17:39:27.577493906,2025-07-16T17:39:27.589399576,11.91,sucesso,,21.25
C169,1,67,90,6,1,2025-07-16T17:39:27.577721595,2025-07-16T17:39:27.589338541,11.62,sucesso,,21.25
C169,1,68,90,6,1,2025-07-16T17:39:27.577944040,2025-07-16T17:39:27.589271783,11.33,sucesso,,21.25
C169,1,69,90,6,1,2025-07-16T17:39:27.578189849,2025-07-16T17:39:27.589758872,11.57,sucesso,,21.25
C169,1,70,90,6,1,2025-07-16T17:39:27.578423023,2025-07-16T17:39:27.590890169,12.47,sucesso,,21.25
C169,1,71,90,6,1,2025-07-16T17:39:27.578646898,2025-07-16T17:39:27.591265201,12.62,sucesso,,21.25
C169,1,72,90,6,1,2025-07-16T17:39:27.578857183,2025-07-16T17:39:27.590791702,11.93,sucesso,,21.25
C169,1,73,90,6,1,2025-07-16T17:39:27.579107046,2025-07-16T17:39:27.589819431,10.71,sucesso,,21.25
C169,1,74,90,6,1,2025-07-16T17:39:27.579303264,2025-07-16T17:39:27.590639114,11.34,sucesso,,21.25
C169,1,75,90,6,1,2025-07-16T17:39:27.579518795,2025-07-16T17:39:27.589461326,9.94,sucesso,,21.25
C169,1,76,90,6,1,2025-07-16T17:39:27.579740524,2025-07-16T17:39:27.590563297,10.82,sucesso,,21.25
C169,1,77,90,6,1,2025-07-16T17:39:27.579933404,2025-07-16T17:39:27.590949773,11.02,sucesso,,21.25
C169,1,78,90,6,1,2025-07-16T17:39:27.580149650,2025-07-16T17:39:27.591334342,11.18,sucesso,,21.25
C169,1,79,90,6,1,2025-07-16T17:39:27.580349445,2025-07-16T17:39:27.592160463,11.81,sucesso,,21.25
C169,1,80,90,6,1,2025-07-16T17:39:27.580566167,2025-07-16T17:39:27.591836690,11.27,sucesso,,21.25
C169,1,81,90,6,1,2025-07-16T17:39:27.580843210,2025-07-16T17:39:27.592105865,11.26,sucesso,,21.25
C169,1,82,90,6,1,2025-07-16T17:39:27.581080436,2025-07-16T17:39:27.592041254,10.96,sucesso,,21.25
C169,1,83,90,6,1,2025-07-16T17:39:27.581296682,2025-07-16T17:39:27.592195987,10.90,sucesso,,21.25
C169,1,84,90,6,1,2025-07-16T17:39:27.581533908,2025-07-16T17:39:27.592936992,11.40,sucesso,,21.25
C169,1,85,90,6,1,2025-07-16T17:39:27.581735134,2025-07-16T17:39:27.592587232,10.85,sucesso,,21.25
C169,1,86,90,6,1,2025-07-16T17:39:27.581945657,2025-07-16T17:39:27.592757463,10.81,sucesso,,21.25
C169,1,87,90,6,1,2025-07-16T17:39:27.582170724,2025-07-16T17:39:27.592701673,10.53,sucesso,,21.25
C169,1,88,90,6,1,2025-07-16T17:39:27.582383155,2025-07-16T17:39:27.593539476,11.16,sucesso,,21.25
C169,1,89,90,6,1,2025-07-16T17:39:27.582616329,2025-07-16T17:39:27.593270063,10.65,sucesso,,21.25
C169,1,90,90,6,1,2025-07-16T17:39:27.582834720,2025-07-16T17:39:27.592283725,9.45,sucesso,,21.25
