cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C52,2,51,90,2,500,2025-07-16T15:10:54.749293327,2025-07-16T15:10:57.973526716,3224.23,sucesso,,21.50
C52,2,52,90,2,500,2025-07-16T15:10:54.749509811,2025-07-16T15:10:58.045165061,3295.66,sucesso,,21.50
C52,2,53,90,2,500,2025-07-16T15:10:54.749732971,2025-07-16T15:10:57.942225694,3192.49,sucesso,,21.50
C52,2,54,90,2,500,2025-07-16T15:10:54.749951601,2025-07-16T15:10:57.973100900,3223.15,sucesso,,21.50
C52,2,55,90,2,500,2025-07-16T15:10:54.750180959,2025-07-16T15:10:57.940243482,3190.06,sucesso,,21.50
C52,2,56,90,2,500,2025-07-16T15:10:54.750405550,2025-07-16T15:10:58.048374176,3297.97,sucesso,,21.50
C52,2,57,90,2,500,2025-07-16T15:10:54.750641584,2025-07-16T15:10:58.044170141,3293.53,sucesso,,21.50
C52,2,58,90,2,500,2025-07-16T15:10:54.750895977,2025-07-16T15:10:58.027551174,3276.66,sucesso,,21.50
C52,2,59,90,2,500,2025-07-16T15:10:54.751175165,2025-07-16T15:10:58.045806169,3294.63,sucesso,,21.50
C52,2,60,90,2,500,2025-07-16T15:10:54.751428604,2025-07-16T15:10:58.009884834,3258.46,sucesso,,21.50
C52,2,61,90,2,500,2025-07-16T15:10:54.804577112,2025-07-16T15:10:58.035423040,3230.85,sucesso,,21.38
C52,2,62,90,2,500,2025-07-16T15:10:54.805008172,2025-07-16T15:10:58.052961587,3247.95,sucesso,,21.38
C52,2,63,90,2,500,2025-07-16T15:10:54.805223941,2025-07-16T15:10:58.057543516,3252.32,sucesso,,21.38
C52,2,64,90,2,500,2025-07-16T15:10:54.805411577,2025-07-16T15:10:58.036176204,3230.76,sucesso,,21.38
C52,2,65,90,2,500,2025-07-16T15:10:54.805575370,2025-07-16T15:10:57.989312887,3183.74,sucesso,,21.38
C52,2,66,90,2,500,2025-07-16T15:10:54.806871891,2025-07-16T15:10:58.031885623,3225.01,sucesso,,21.38
C52,2,67,90,2,500,2025-07-16T15:10:54.807062864,2025-07-16T15:10:58.052350759,3245.29,sucesso,,21.38
C52,2,68,90,2,500,2025-07-16T15:10:54.807235240,2025-07-16T15:10:58.030803203,3223.57,sucesso,,21.38
C52,2,69,90,2,500,2025-07-16T15:10:54.807407140,2025-07-16T15:10:58.057958841,3250.55,sucesso,,21.38
C52,2,70,90,2,500,2025-07-16T15:10:54.807609319,2025-07-16T15:10:57.968311309,3160.70,sucesso,,21.38
C52,2,71,90,2,500,2025-07-16T15:10:54.807798385,2025-07-16T15:10:57.001298904,3193.50,sucesso,,21.38
C52,2,72,90,2,500,2025-07-16T15:10:54.807976722,2025-07-16T15:10:58.048744916,3240.77,sucesso,,21.38
C52,2,73,90,2,500,2025-07-16T15:10:54.808141469,2025-07-16T15:10:57.986283063,3178.14,sucesso,,21.38
C52,2,74,90,2,500,2025-07-16T15:10:54.808310270,2025-07-16T15:10:58.046500205,3238.19,sucesso,,21.38
C52,2,75,90,2,500,2025-07-16T15:10:54.808504581,2025-07-16T15:10:58.048620939,3240.12,sucesso,,21.38
C52,2,76,90,2,500,2025-07-16T15:10:54.808675527,2025-07-16T15:10:57.823931455,3015.26,sucesso,,21.38
C52,2,77,90,2,500,2025-07-16T15:10:54.808842420,2025-07-16T15:10:58.057749271,3248.91,sucesso,,21.38
C52,2,78,90,2,500,2025-07-16T15:10:54.809040069,2025-07-16T15:10:58.056885480,3247.85,sucesso,,21.38
C52,2,79,90,2,500,2025-07-16T15:10:54.809225797,2025-07-16T15:10:57.973826646,3164.60,sucesso,,21.38
C52,2,80,90,2,500,2025-07-16T15:10:54.809386491,2025-07-16T15:10:58.054421186,3245.03,sucesso,,21.38
C52,2,81,90,2,500,2025-07-16T15:10:54.809606552,2025-07-16T15:10:58.057821989,3248.22,sucesso,,21.38
C52,2,82,90,2,500,2025-07-16T15:10:54.809789657,2025-07-16T15:10:57.999843835,3190.05,sucesso,,21.38
C52,2,83,90,2,500,2025-07-16T15:10:54.809967279,2025-07-16T15:10:58.035733938,3225.77,sucesso,,21.38
C52,2,84,90,2,500,2025-07-16T15:10:54.810160636,2025-07-16T15:10:57.006147146,3195.99,sucesso,,21.38
C52,2,85,90,2,500,2025-07-16T15:10:54.810357809,2025-07-16T15:10:57.959998607,3149.64,sucesso,,21.38
C52,2,86,90,2,500,2025-07-16T15:10:54.810521364,2025-07-16T15:10:58.058065891,3247.54,sucesso,,21.38
C52,2,87,90,2,500,2025-07-16T15:10:54.810774803,2025-07-16T15:10:58.036280632,3225.51,sucesso,,21.38
C52,2,88,90,2,500,2025-07-16T15:10:54.810974836,2025-07-16T15:10:58.053676843,3242.70,sucesso,,21.38
C52,2,89,90,2,500,2025-07-16T15:10:54.811198949,2025-07-16T15:10:58.014738082,3203.54,sucesso,,21.38
C52,2,90,90,2,500,2025-07-16T15:10:54.811373472,2025-07-16T15:10:58.045171260,3233.80,sucesso,,21.38
