cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C177,2,16,100,6,100,2025-07-16T17:52:11.361479997,2025-07-16T17:52:11.967310190,605.83,sucesso,,21.38
C177,2,17,100,6,100,2025-07-16T17:52:11.361685037,2025-07-16T17:52:11.979610681,617.93,sucesso,,21.38
C177,2,18,100,6,100,2025-07-16T17:52:11.361928939,2025-07-16T17:52:12.030161380,668.23,sucesso,,21.38
C177,2,19,100,6,100,2025-07-16T17:52:11.362161636,2025-07-16T17:52:12.011669397,649.51,sucesso,,21.38
C177,2,20,100,6,100,2025-07-16T17:52:11.362422466,2025-07-16T17:52:12.034357786,671.94,sucesso,,21.38
C177,2,21,100,6,100,2025-07-16T17:52:11.362661123,2025-07-16T17:52:12.021594285,658.93,sucesso,,21.38
C177,2,22,100,6,100,2025-07-16T17:52:11.362900257,2025-07-16T17:52:11.998417854,635.52,sucesso,,21.38
C177,2,23,100,6,100,2025-07-16T17:52:11.363149166,2025-07-16T17:52:11.001503944,638.35,sucesso,,21.38
C177,2,24,100,6,100,2025-07-16T17:52:11.363373756,2025-07-16T17:52:11.998850107,635.48,sucesso,,21.38
C177,2,25,100,6,100,2025-07-16T17:52:11.363589048,2025-07-16T17:52:12.041466474,677.88,sucesso,,21.38
C177,2,26,100,6,100,2025-07-16T17:52:11.363777399,2025-07-16T17:52:12.027006149,663.23,sucesso,,21.38
C177,2,27,100,6,100,2025-07-16T17:52:11.363966941,2025-07-16T17:52:11.886957406,522.99,sucesso,,21.38
C177,2,28,100,6,100,2025-07-16T17:52:11.364168167,2025-07-16T17:52:11.993516445,629.35,sucesso,,21.38
C177,2,29,100,6,100,2025-07-16T17:52:11.364391565,2025-07-16T17:52:11.968987464,604.60,sucesso,,21.38
C177,2,30,100,6,100,2025-07-16T17:52:11.364595890,2025-07-16T17:52:12.034482955,669.89,sucesso,,21.38
C177,2,31,100,6,100,2025-07-16T17:52:11.364814519,2025-07-16T17:52:12.035370826,670.56,sucesso,,21.38
C177,2,32,100,6,100,2025-07-16T17:52:11.365047693,2025-07-16T17:52:11.994432687,629.38,sucesso,,21.38
C177,2,33,100,6,100,2025-07-16T17:52:11.365237474,2025-07-16T17:52:11.955270290,590.03,sucesso,,21.38
C177,2,34,100,6,100,2025-07-16T17:52:11.365435123,2025-07-16T17:52:11.870003461,504.57,sucesso,,21.38
C177,2,69,100,6,100,2025-07-16T17:52:11.424245834,2025-07-16T17:52:12.048998355,624.75,sucesso,,21.00
C177,2,70,100,6,100,2025-07-16T17:52:11.424733161,2025-07-16T17:52:12.068196296,643.46,sucesso,,21.00
C177,2,71,100,6,100,2025-07-16T17:52:11.425430536,2025-07-16T17:52:12.072209835,646.78,sucesso,,21.00
C177,2,72,100,6,100,2025-07-16T17:52:11.425671100,2025-07-16T17:52:12.063061714,637.39,sucesso,,21.00
C177,2,73,100,6,100,2025-07-16T17:52:11.425870418,2025-07-16T17:52:12.023961305,598.09,sucesso,,21.00
C177,2,74,100,6,100,2025-07-16T17:52:11.427404642,2025-07-16T17:52:12.076203823,648.80,sucesso,,21.00
C177,2,75,100,6,100,2025-07-16T17:52:11.427627801,2025-07-16T17:52:12.076132297,648.50,sucesso,,21.00
C177,2,76,100,6,100,2025-07-16T17:52:11.427888154,2025-07-16T17:52:12.053879737,625.99,sucesso,,21.00
C177,2,77,100,6,100,2025-07-16T17:52:11.428156137,2025-07-16T17:52:12.067983627,639.83,sucesso,,21.00
C177,2,78,100,6,100,2025-07-16T17:52:11.428405761,2025-07-16T17:52:12.062363624,633.96,sucesso,,21.00
C177,2,79,100,6,100,2025-07-16T17:52:11.428707122,2025-07-16T17:52:12.072758197,644.05,sucesso,,21.00
C177,2,80,100,6,100,2025-07-16T17:52:11.428897619,2025-07-16T17:52:12.073934078,645.04,sucesso,,21.00
C177,2,81,100,6,100,2025-07-16T17:52:11.429082632,2025-07-16T17:52:12.035197734,606.12,sucesso,,21.00
C177,2,82,100,6,100,2025-07-16T17:52:11.429275989,2025-07-16T17:52:12.031857252,602.58,sucesso,,21.00
C177,2,83,100,6,100,2025-07-16T17:52:11.429494857,2025-07-16T17:52:12.067632198,638.14,sucesso,,21.00
C177,2,84,100,6,100,2025-07-16T17:52:11.429747104,2025-07-16T17:52:11.990255117,560.51,sucesso,,21.00
C177,2,85,100,6,100,2025-07-16T17:52:11.429942369,2025-07-16T17:52:12.048301935,618.36,sucesso,,21.00
C177,2,86,100,6,100,2025-07-16T17:52:11.430146932,2025-07-16T17:52:12.044301271,614.15,sucesso,,21.00
C177,2,87,100,6,100,2025-07-16T17:52:11.430338144,2025-07-16T17:52:11.990428686,560.09,sucesso,,21.00
C177,2,88,100,6,100,2025-07-16T17:52:11.430472135,2025-07-16T17:52:12.071671724,641.20,sucesso,,21.00
C177,2,89,100,6,100,2025-07-16T17:52:11.430656194,2025-07-16T17:52:12.065246582,634.59,sucesso,,21.00
C177,2,90,100,6,100,2025-07-16T17:52:11.431375503,2025-07-16T17:52:12.076010704,644.64,sucesso,,21.00
C177,2,91,100,6,100,2025-07-16T17:52:11.431643486,2025-07-16T17:52:12.075467586,643.82,sucesso,,21.00
C177,2,92,100,6,100,2025-07-16T17:52:11.431976556,2025-07-16T17:52:12.071289300,639.31,sucesso,,21.00
C177,2,93,100,6,100,2025-07-16T17:52:11.432446002,2025-07-16T17:52:12.014223575,581.78,sucesso,,21.00
C177,2,94,100,6,100,2025-07-16T17:52:11.432664871,2025-07-16T17:52:12.073775053,641.11,sucesso,,21.00
C177,2,95,100,6,100,2025-07-16T17:52:11.432906389,2025-07-16T17:52:12.074758768,641.85,sucesso,,21.00
C177,2,96,100,6,100,2025-07-16T17:52:11.433293819,2025-07-16T17:52:12.059530973,626.24,sucesso,,21.00
C177,2,97,100,6,100,2025-07-16T17:52:11.433496236,2025-07-16T17:52:12.054730653,621.23,sucesso,,21.00
C177,2,98,100,6,100,2025-07-16T17:52:11.433710336,2025-07-16T17:52:12.075950860,642.24,sucesso,,21.00
C177,2,99,100,6,100,2025-07-16T17:52:11.433945894,2025-07-16T17:52:12.050298452,616.35,sucesso,,21.00
C177,2,100,100,6,100,2025-07-16T17:52:11.434319734,2025-07-16T17:52:12.074843883,640.52,sucesso,,21.00
C177,2,35,100,6,100,2025-07-16T17:52:11.387545824,2025-07-16T17:52:12.063650846,676.11,sucesso,,21.38
C177,2,36,100,6,100,2025-07-16T17:52:11.387989759,2025-07-16T17:52:12.038789033,650.80,sucesso,,21.38
C177,2,37,100,6,100,2025-07-16T17:52:11.388351678,2025-07-16T17:52:12.029215335,640.86,sucesso,,21.38
C177,2,38,100,6,100,2025-07-16T17:52:11.388586044,2025-07-16T17:52:12.067664861,679.08,sucesso,,21.38
C177,2,39,100,6,100,2025-07-16T17:52:11.390399456,2025-07-16T17:52:12.036653995,646.25,sucesso,,21.38
C177,2,40,100,6,100,2025-07-16T17:52:11.390646457,2025-07-16T17:52:12.063567399,672.92,sucesso,,21.38
C177,2,41,100,6,100,2025-07-16T17:52:11.390819549,2025-07-16T17:52:12.016333818,625.51,sucesso,,21.38
C177,2,42,100,6,100,2025-07-16T17:52:11.390999555,2025-07-16T17:52:11.910634279,519.63,sucesso,,21.38
C177,2,43,100,6,100,2025-07-16T17:52:11.391183376,2025-07-16T17:52:11.978896856,587.71,sucesso,,21.38
C177,2,44,100,6,100,2025-07-16T17:52:11.391356468,2025-07-16T17:52:11.984277486,592.92,sucesso,,21.38
C177,2,45,100,6,100,2025-07-16T17:52:11.391597747,2025-07-16T17:52:12.027681112,636.08,sucesso,,21.38
C177,2,46,100,6,100,2025-07-16T17:52:11.391819000,2025-07-16T17:52:12.066521406,674.70,sucesso,,21.38
C177,2,47,100,6,100,2025-07-16T17:52:11.392080545,2025-07-16T17:52:11.990620374,598.54,sucesso,,21.38
C177,2,48,100,6,100,2025-07-16T17:52:11.392348527,2025-07-16T17:52:12.007714509,615.37,sucesso,,21.38
C177,2,49,100,6,100,2025-07-16T17:52:11.392647266,2025-07-16T17:52:12.040824413,648.18,sucesso,,21.38
C177,2,50,100,6,100,2025-07-16T17:52:11.392832279,2025-07-16T17:52:11.990733385,597.90,sucesso,,21.38
C177,2,51,100,6,100,2025-07-16T17:52:11.392994403,2025-07-16T17:52:12.048392295,655.40,sucesso,,21.38
C177,2,52,100,6,100,2025-07-16T17:52:11.393175601,2025-07-16T17:52:12.043293952,650.12,sucesso,,21.38
C177,2,53,100,6,100,2025-07-16T17:52:11.393346786,2025-07-16T17:52:12.041935443,648.59,sucesso,,21.38
C177,2,54,100,6,100,2025-07-16T17:52:11.393562316,2025-07-16T17:52:12.036106586,642.54,sucesso,,21.38
C177,2,55,100,6,100,2025-07-16T17:52:11.393738031,2025-07-16T17:52:12.073757886,680.02,sucesso,,21.38
C177,2,56,100,6,100,2025-07-16T17:52:11.393915653,2025-07-16T17:52:12.037889003,643.97,sucesso,,21.38
C177,2,57,100,6,100,2025-07-16T17:52:11.394088268,2025-07-16T17:52:12.013401269,619.31,sucesso,,21.38
C177,2,58,100,6,100,2025-07-16T17:52:11.394263982,2025-07-16T17:52:12.048563957,654.30,sucesso,,21.38
C177,2,59,100,6,100,2025-07-16T17:52:11.394565343,2025-07-16T17:52:12.014155626,619.59,sucesso,,21.38
C177,2,60,100,6,100,2025-07-16T17:52:11.394765138,2025-07-16T17:52:12.038513422,643.75,sucesso,,21.38
C177,2,61,100,6,100,2025-07-16T17:52:11.394935846,2025-07-16T17:52:12.042598485,647.66,sucesso,,21.38
C177,2,62,100,6,100,2025-07-16T17:52:11.395109891,2025-07-16T17:52:12.030704975,635.60,sucesso,,21.38
C177,2,63,100,6,100,2025-07-16T17:52:11.395291328,2025-07-16T17:52:12.008979797,613.69,sucesso,,21.38
C177,2,64,100,6,100,2025-07-16T17:52:11.395483493,2025-07-16T17:52:12.055410623,659.93,sucesso,,21.38
C177,2,65,100,6,100,2025-07-16T17:52:11.397222518,2025-07-16T17:52:12.062412977,665.19,sucesso,,21.38
C177,2,66,100,6,100,2025-07-16T17:52:11.397535085,2025-07-16T17:52:12.049816131,652.28,sucesso,,21.38
C177,2,67,100,6,100,2025-07-16T17:52:11.397783994,2025-07-16T17:52:12.020296335,622.51,sucesso,,21.38
C177,2,68,100,6,100,2025-07-16T17:52:11.398054838,2025-07-16T17:52:12.063043594,664.99,sucesso,,21.38
