cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C226,1,9,80,8,500,2025-07-16T18:43:14.381147384,2025-07-16T18:43:17.052056550,2670.91,sucesso,,21.00
C226,1,10,80,8,500,2025-07-16T18:43:14.381455659,2025-07-16T18:43:16.754052877,2372.60,sucesso,,21.00
C226,1,11,80,8,500,2025-07-16T18:43:14.381798028,2025-07-16T18:43:16.926617145,2544.82,sucesso,,21.00
C226,1,12,80,8,500,2025-07-16T18:43:14.382071495,2025-07-16T18:43:17.045705795,2663.63,sucesso,,21.00
C226,1,13,80,8,500,2025-07-16T18:43:14.382649898,2025-07-16T18:43:16.851202964,2468.55,sucesso,,21.00
C226,1,14,80,8,500,2025-07-16T18:43:14.383306741,2025-07-16T18:43:17.028585910,2645.28,sucesso,,21.00
C226,1,15,80,8,500,2025-07-16T18:43:14.383603811,2025-07-16T18:43:16.943420410,2559.82,sucesso,,21.00
C226,1,16,80,8,500,2025-07-16T18:43:14.383852720,2025-07-16T18:43:16.987453699,2603.60,sucesso,,21.00
C226,1,17,80,8,500,2025-07-16T18:43:14.384063482,2025-07-16T18:43:17.048006057,2663.94,sucesso,,21.00
C226,1,18,80,8,500,2025-07-16T18:43:14.384292364,2025-07-16T18:43:17.032017946,2647.73,sucesso,,21.00
C226,1,19,80,8,500,2025-07-16T18:43:14.384500980,2025-07-16T18:43:17.055609703,2671.11,sucesso,,21.00
C226,1,20,80,8,500,2025-07-16T18:43:14.384725093,2025-07-16T18:43:17.036749601,2652.02,sucesso,,21.00
C226,1,21,80,8,500,2025-07-16T18:43:14.385031700,2025-07-16T18:43:16.817674636,2432.64,sucesso,,21.00
C226,1,22,80,8,500,2025-07-16T18:43:14.385281085,2025-07-16T18:43:17.037644624,2652.36,sucesso,,21.00
C226,1,23,80,8,500,2025-07-16T18:43:14.385508298,2025-07-16T18:43:17.105585098,2720.08,sucesso,,21.00
C226,1,24,80,8,500,2025-07-16T18:43:14.385904788,2025-07-16T18:43:17.083792686,2697.89,sucesso,,21.00
C226,1,25,80,8,500,2025-07-16T18:43:14.386131048,2025-07-16T18:43:16.994107723,2607.98,sucesso,,21.00
C226,1,26,80,8,500,2025-07-16T18:43:14.386412143,2025-07-16T18:43:17.069623708,2683.21,sucesso,,21.00
C226,1,27,80,8,500,2025-07-16T18:43:14.386621713,2025-07-16T18:43:17.054040908,2667.42,sucesso,,21.00
