cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C26,5,25,50,2,10,2025-07-16T14:35:18.648542642,2025-07-16T14:35:18.664606094,16.06,sucesso,,20.75
C26,5,26,50,2,10,2025-07-16T14:35:18.649083375,2025-07-16T14:35:18.668187856,19.10,sucesso,,20.75
C26,5,27,50,2,10,2025-07-16T14:35:18.649459600,2025-07-16T14:35:18.662041902,12.58,sucesso,,20.75
C26,5,28,50,2,10,2025-07-16T14:35:18.649744033,2025-07-16T14:35:18.667070627,17.33,sucesso,,20.75
C26,5,29,50,2,10,2025-07-16T14:35:18.649978399,2025-07-16T14:35:18.665100574,15.12,sucesso,,20.75
C26,5,30,50,2,10,2025-07-16T14:35:18.650207042,2025-07-16T14:35:18.667178869,16.97,sucesso,,20.75
C26,5,31,50,2,10,2025-07-16T14:35:18.650434732,2025-07-16T14:35:18.668514013,18.08,sucesso,,20.75
C26,5,32,50,2,10,2025-07-16T14:35:18.650650978,2025-07-16T14:35:18.668416023,17.77,sucesso,,20.75
C26,5,33,50,2,10,2025-07-16T14:35:18.650867223,2025-07-16T14:35:18.667528867,16.66,sucesso,,20.75
C26,5,34,50,2,10,2025-07-16T14:35:18.651059389,2025-07-16T14:35:18.668351650,17.29,sucesso,,20.75
C26,5,35,50,2,10,2025-07-16T14:35:18.687875032,2025-07-16T14:35:18.707169532,19.29,sucesso,,21.00
C26,5,36,50,2,10,2025-07-16T14:35:18.688264846,2025-07-16T14:35:18.704736948,16.47,sucesso,,21.00
C26,5,37,50,2,10,2025-07-16T14:35:18.688476324,2025-07-16T14:35:18.709652662,21.18,sucesso,,21.00
C26,5,38,50,2,10,2025-07-16T14:35:18.688709974,2025-07-16T14:35:18.703177452,14.47,sucesso,,21.00
C26,5,39,50,2,10,2025-07-16T14:35:18.688931226,2025-07-16T14:35:18.709771633,20.84,sucesso,,21.00
C26,5,40,50,2,10,2025-07-16T14:35:18.689198493,2025-07-16T14:35:18.712214231,23.02,sucesso,,21.00
C26,5,41,50,2,10,2025-07-16T14:35:18.689413785,2025-07-16T14:35:18.710769176,21.36,sucesso,,21.00
C26,5,42,50,2,10,2025-07-16T14:35:18.691192388,2025-07-16T14:35:18.703838348,12.65,sucesso,,21.00
C26,5,43,50,2,10,2025-07-16T14:35:18.691498756,2025-07-16T14:35:18.711424112,19.93,sucesso,,21.00
C26,5,44,50,2,10,2025-07-16T14:35:18.691729545,2025-07-16T14:35:18.711015939,19.29,sucesso,,21.00
C26,5,45,50,2,10,2025-07-16T14:35:18.691951990,2025-07-16T14:35:18.711998224,20.05,sucesso,,21.00
C26,5,46,50,2,10,2025-07-16T14:35:18.692213296,2025-07-16T14:35:18.708230972,16.02,sucesso,,21.00
C26,5,47,50,2,10,2025-07-16T14:35:18.692544221,2025-07-16T14:35:18.711354732,18.81,sucesso,,21.00
C26,5,48,50,2,10,2025-07-16T14:35:18.693251848,2025-07-16T14:35:18.712505578,19.25,sucesso,,21.00
C26,5,49,50,2,10,2025-07-16T14:35:18.694080114,2025-07-16T14:35:18.712411642,18.33,sucesso,,21.00
C26,5,50,50,2,10,2025-07-16T14:35:18.694614410,2025-07-16T14:35:18.712067127,17.45,sucesso,,21.00
