cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C209,2,6,50,8,1000,2025-07-16T18:19:14.121685743,2025-07-16T18:19:17.480176448,3358.49,sucesso,,21.38
C209,2,7,50,8,1000,2025-07-16T18:19:14.121934890,2025-07-16T18:19:17.449968338,3328.03,sucesso,,21.25
C209,2,8,50,8,1000,2025-07-16T18:19:14.124791860,2025-07-16T18:19:17.516041278,3391.25,sucesso,,21.38
C209,2,9,50,8,1000,2025-07-16T18:19:14.125135660,2025-07-16T18:19:17.587809801,3462.67,sucesso,,21.38
C209,2,10,50,8,1000,2025-07-16T18:19:14.125417709,2025-07-16T18:19:17.410123109,3284.71,sucesso,,21.25
C209,2,11,50,8,1000,2025-07-16T18:19:14.125675916,2025-07-16T18:19:17.514802217,3389.13,sucesso,,21.38
C209,2,12,50,8,1000,2025-07-16T18:19:14.125906467,2025-07-16T18:19:17.619226455,3493.32,sucesso,,21.38
C209,2,13,50,8,1000,2025-07-16T18:19:14.126328468,2025-07-16T18:19:17.735424280,3609.10,sucesso,,21.38
C209,2,14,50,8,1000,2025-07-16T18:19:14.126631021,2025-07-16T18:19:17.732285737,3605.65,sucesso,,21.38
C209,2,15,50,8,1000,2025-07-16T18:19:14.126965522,2025-07-16T18:19:17.677173614,3550.21,sucesso,,21.38
C209,2,16,50,8,1000,2025-07-16T18:19:14.127200365,2025-07-16T18:19:17.632571935,3505.37,sucesso,,21.38
C209,2,17,50,8,1000,2025-07-16T18:19:14.127385377,2025-07-16T18:19:17.695337057,3567.95,sucesso,,21.38
C209,2,35,50,8,1000,2025-07-16T18:19:14.280330657,2025-07-16T18:19:17.721593379,3441.26,sucesso,,21.38
C209,2,36,50,8,1000,2025-07-16T18:19:14.280860900,2025-07-16T18:19:17.726946830,3446.09,sucesso,,21.38
C209,2,37,50,8,1000,2025-07-16T18:19:14.281131505,2025-07-16T18:19:17.696998834,3415.87,sucesso,,21.38
C209,2,38,50,8,1000,2025-07-16T18:19:14.281394004,2025-07-16T18:19:17.765532732,3484.14,sucesso,,21.38
C209,2,39,50,8,1000,2025-07-16T18:19:14.281623363,2025-07-16T18:19:17.737541198,3455.92,sucesso,,21.38
C209,2,40,50,8,1000,2025-07-16T18:19:14.281858205,2025-07-16T18:19:17.745682477,3463.82,sucesso,,21.38
C209,2,41,50,8,1000,2025-07-16T18:19:14.282081127,2025-07-16T18:19:17.754264593,3472.18,sucesso,,21.38
C209,2,42,50,8,1000,2025-07-16T18:19:14.283469200,2025-07-16T18:19:17.706371784,3422.90,sucesso,,21.38
C209,2,43,50,8,1000,2025-07-16T18:19:14.283720016,2025-07-16T18:19:17.762396812,3478.68,sucesso,,21.38
C209,2,44,50,8,1000,2025-07-16T18:19:14.283926725,2025-07-16T18:19:17.763133525,3479.21,sucesso,,21.38
C209,2,45,50,8,1000,2025-07-16T18:19:14.284143924,2025-07-16T18:19:17.765427112,3481.28,sucesso,,21.38
C209,2,46,50,8,1000,2025-07-16T18:19:14.284527778,2025-07-16T18:19:17.763310194,3478.78,sucesso,,21.38
C209,2,47,50,8,1000,2025-07-16T18:19:14.284723281,2025-07-16T18:19:17.751996517,3467.27,sucesso,,21.38
C209,2,48,50,8,1000,2025-07-16T18:19:14.284914731,2025-07-16T18:19:17.765269756,3480.36,sucesso,,21.38
C209,2,49,50,8,1000,2025-07-16T18:19:14.285117626,2025-07-16T18:19:17.760853767,3475.74,sucesso,,21.38
C209,2,50,50,8,1000,2025-07-16T18:19:14.285310745,2025-07-16T18:19:17.765697240,3480.39,sucesso,,21.38
