cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C117,7,22,100,4,100,2025-07-16T16:37:17.868625164,2025-07-16T16:37:18.636036872,767.41,sucesso,,21.38
C117,7,23,100,4,100,2025-07-16T16:37:17.868889808,2025-07-16T16:37:18.565036773,696.15,sucesso,,21.38
C117,7,24,100,4,100,2025-07-16T16:37:17.869112730,2025-07-16T16:37:18.526118040,657.01,sucesso,,21.38
C117,7,25,100,4,100,2025-07-16T16:37:17.869337320,2025-07-16T16:37:18.602568149,733.23,sucesso,,21.38
C117,7,26,100,4,100,2025-07-16T16:37:17.869547367,2025-07-16T16:37:18.442971467,573.42,sucesso,,21.38
C117,7,27,100,4,100,2025-07-16T16:37:17.869752645,2025-07-16T16:37:18.528176069,658.42,sucesso,,21.38
C117,7,28,100,4,100,2025-07-16T16:37:17.869992017,2025-07-16T16:37:18.564924001,694.93,sucesso,,21.38
C117,7,29,100,4,100,2025-07-16T16:37:17.870226621,2025-07-16T16:37:18.602181434,731.95,sucesso,,21.38
C117,7,30,100,4,100,2025-07-16T16:37:17.870459794,2025-07-16T16:37:18.593600273,723.14,sucesso,,21.38
C117,7,31,100,4,100,2025-07-16T16:37:17.870672941,2025-07-16T16:37:18.561030387,690.36,sucesso,,21.38
C117,7,32,100,4,100,2025-07-16T16:37:17.870893716,2025-07-16T16:37:18.603502988,732.61,sucesso,,21.38
C117,7,33,100,4,100,2025-07-16T16:37:17.871106624,2025-07-16T16:37:18.531797409,660.69,sucesso,,21.38
C117,7,34,100,4,100,2025-07-16T16:37:17.871334314,2025-07-16T16:37:18.629528999,758.19,sucesso,,21.38
C117,7,35,100,4,100,2025-07-16T16:37:17.900507211,2025-07-16T16:37:18.626012325,725.51,sucesso,,21.25
C117,7,36,100,4,100,2025-07-16T16:37:17.900892257,2025-07-16T16:37:18.572973251,672.08,sucesso,,21.25
C117,7,37,100,4,100,2025-07-16T16:37:17.901122808,2025-07-16T16:37:18.629139423,728.02,sucesso,,21.25
C117,7,38,100,4,100,2025-07-16T16:37:17.901337862,2025-07-16T16:37:18.665983915,764.65,sucesso,,21.25
C117,7,39,100,4,100,2025-07-16T16:37:17.902671098,2025-07-16T16:37:18.658245325,755.57,sucesso,,21.25
C117,7,40,100,4,100,2025-07-16T16:37:17.902969837,2025-07-16T16:37:18.667011260,764.04,sucesso,,21.25
C117,7,41,100,4,100,2025-07-16T16:37:17.903201580,2025-07-16T16:37:18.629707098,726.51,sucesso,,21.25
C117,7,42,100,4,100,2025-07-16T16:37:17.903504133,2025-07-16T16:37:18.527699232,624.20,sucesso,,21.25
C117,7,43,100,4,100,2025-07-16T16:37:17.903799295,2025-07-16T16:37:18.609790563,705.99,sucesso,,21.25
C117,7,44,100,4,100,2025-07-16T16:37:17.904041290,2025-07-16T16:37:18.541670083,637.63,sucesso,,21.25
C117,7,45,100,4,100,2025-07-16T16:37:17.904273509,2025-07-16T16:37:18.583547592,679.27,sucesso,,21.25
C117,7,46,100,4,100,2025-07-16T16:37:17.904518365,2025-07-16T16:37:18.668445348,763.93,sucesso,,21.25
C117,7,47,100,4,100,2025-07-16T16:37:17.904759407,2025-07-16T16:37:18.546620130,641.86,sucesso,,21.25
C117,7,48,100,4,100,2025-07-16T16:37:17.904968261,2025-07-16T16:37:18.617164850,712.20,sucesso,,21.25
C117,7,49,100,4,100,2025-07-16T16:37:17.905191183,2025-07-16T16:37:18.648129463,742.94,sucesso,,21.25
C117,7,50,100,4,100,2025-07-16T16:37:17.905395030,2025-07-16T16:37:18.554213523,648.82,sucesso,,21.25
C117,7,51,100,4,100,2025-07-16T16:37:17.905692338,2025-07-16T16:37:18.610177993,704.49,sucesso,,21.25
C117,7,52,100,4,100,2025-07-16T16:37:17.905905246,2025-07-16T16:37:18.608796119,702.89,sucesso,,21.25
C117,7,53,100,4,100,2025-07-16T16:37:17.906095981,2025-07-16T16:37:18.650587320,744.49,sucesso,,21.25
C117,7,54,100,4,100,2025-07-16T16:37:17.906336545,2025-07-16T16:37:18.574235200,667.90,sucesso,,21.25
C117,7,55,100,4,100,2025-07-16T16:37:17.906547307,2025-07-16T16:37:18.586444616,679.90,sucesso,,21.25
C117,7,56,100,4,100,2025-07-16T16:37:17.906749725,2025-07-16T16:37:18.650833606,744.08,sucesso,,21.25
C117,7,57,100,4,100,2025-07-16T16:37:17.907124519,2025-07-16T16:37:18.599636793,692.51,sucesso,,21.25
C117,7,58,100,4,100,2025-07-16T16:37:17.907335519,2025-07-16T16:37:18.561646938,654.31,sucesso,,21.25
C117,7,59,100,4,100,2025-07-16T16:37:17.907556295,2025-07-16T16:37:18.594905853,687.35,sucesso,,21.25
C117,7,60,100,4,100,2025-07-16T16:37:17.907756090,2025-07-16T16:37:18.633439064,725.68,sucesso,,21.25
C117,7,61,100,4,100,2025-07-16T16:37:17.908031225,2025-07-16T16:37:18.575035572,667.00,sucesso,,21.25
C117,7,62,100,4,100,2025-07-16T16:37:17.908293962,2025-07-16T16:37:18.601114273,692.82,sucesso,,21.25
C117,7,63,100,4,100,2025-07-16T16:37:17.908561229,2025-07-16T16:37:18.597790002,689.23,sucesso,,21.25
C117,7,64,100,4,100,2025-07-16T16:37:17.908821582,2025-07-16T16:37:18.664110660,755.29,sucesso,,21.25
C117,7,65,100,4,100,2025-07-16T16:37:17.909081935,2025-07-16T16:37:18.668530941,759.45,sucesso,,21.25
C117,7,66,100,4,100,2025-07-16T16:37:17.909326553,2025-07-16T16:37:18.668302536,758.98,sucesso,,21.25
C117,7,67,100,4,100,2025-07-16T16:37:17.909590959,2025-07-16T16:37:18.649630784,740.04,sucesso,,21.25
C117,7,68,100,4,100,2025-07-16T16:37:17.909833431,2025-07-16T16:37:18.620219230,710.39,sucesso,,21.25
C117,7,69,100,4,100,2025-07-16T16:37:17.985453605,2025-07-16T16:37:18.667998552,682.54,sucesso,,20.88
C117,7,70,100,4,100,2025-07-16T16:37:17.985929965,2025-07-16T16:37:18.657036304,671.11,sucesso,,20.88
C117,7,71,100,4,100,2025-07-16T16:37:17.986227035,2025-07-16T16:37:18.646682739,660.46,sucesso,,20.88
C117,7,72,100,4,100,2025-07-16T16:37:17.986515045,2025-07-16T16:37:18.666119098,679.60,sucesso,,20.88
C117,7,73,100,4,100,2025-07-16T16:37:17.986769199,2025-07-16T16:37:18.661365985,674.60,sucesso,,20.88
C117,7,74,100,4,100,2025-07-16T16:37:17.988228797,2025-07-16T16:37:18.602919101,614.69,sucesso,,20.88
C117,7,75,100,4,100,2025-07-16T16:37:17.988515615,2025-07-16T16:37:18.634639263,646.12,sucesso,,20.88
C117,7,76,100,4,100,2025-07-16T16:37:17.988772869,2025-07-16T16:37:18.650962114,662.19,sucesso,,20.88
C117,7,77,100,4,100,2025-07-16T16:37:17.989012718,2025-07-16T16:37:18.655678510,666.67,sucesso,,20.88
C117,7,78,100,4,100,2025-07-16T16:37:17.989217519,2025-07-16T16:37:18.666921138,677.70,sucesso,,20.88
C117,7,79,100,4,100,2025-07-16T16:37:17.989489316,2025-07-16T16:37:18.670625686,681.14,sucesso,,20.88
C117,7,80,100,4,100,2025-07-16T16:37:17.989717960,2025-07-16T16:37:18.670825004,681.11,sucesso,,20.88
C117,7,81,100,4,100,2025-07-16T16:37:17.989923954,2025-07-16T16:37:18.672303915,682.38,sucesso,,20.88
C117,7,82,100,4,100,2025-07-16T16:37:17.990171432,2025-07-16T16:37:18.655501127,665.33,sucesso,,20.88
C117,7,83,100,4,100,2025-07-16T16:37:17.990395069,2025-07-16T16:37:18.661982536,671.59,sucesso,,20.88
C117,7,84,100,4,100,2025-07-16T16:37:17.990636348,2025-07-16T16:37:18.650834321,660.20,sucesso,,20.88
C117,7,85,100,4,100,2025-07-16T16:37:17.990858078,2025-07-16T16:37:18.668383598,677.53,sucesso,,20.88
C117,7,86,100,4,100,2025-07-16T16:37:17.991087675,2025-07-16T16:37:18.672093868,681.01,sucesso,,20.88
C117,7,87,100,4,100,2025-07-16T16:37:17.991316318,2025-07-16T16:37:18.667894124,676.58,sucesso,,20.88
C117,7,88,100,4,100,2025-07-16T16:37:17.991648912,2025-07-16T16:37:18.656949996,665.30,sucesso,,20.88
C117,7,89,100,4,100,2025-07-16T16:37:17.991954326,2025-07-16T16:37:18.648090124,656.14,sucesso,,20.88
C117,7,90,100,4,100,2025-07-16T16:37:17.992210865,2025-07-16T16:37:18.668437004,676.23,sucesso,,20.88
C117,7,91,100,4,100,2025-07-16T16:37:17.992448091,2025-07-16T16:37:18.594079017,601.63,sucesso,,20.88
C117,7,92,100,4,100,2025-07-16T16:37:17.992700576,2025-07-16T16:37:18.649815559,657.11,sucesso,,20.88
C117,7,93,100,4,100,2025-07-16T16:37:17.992919921,2025-07-16T16:37:18.652973175,660.05,sucesso,,20.88
C117,7,94,100,4,100,2025-07-16T16:37:17.993125200,2025-07-16T16:37:18.671336650,678.21,sucesso,,20.88
C117,7,95,100,4,100,2025-07-16T16:37:17.993330001,2025-07-16T16:37:18.641651630,648.32,sucesso,,20.88
C117,7,96,100,4,100,2025-07-16T16:37:17.993578433,2025-07-16T16:37:18.622431755,628.85,sucesso,,20.88
C117,7,97,100,4,100,2025-07-16T16:37:17.993767738,2025-07-16T16:37:18.578369617,584.60,sucesso,,20.88
C117,7,98,100,4,100,2025-07-16T16:37:17.993951559,2025-07-16T16:37:18.639602184,645.65,sucesso,,20.88
C117,7,99,100,4,100,2025-07-16T16:37:17.994119882,2025-07-16T16:37:18.672006845,677.89,sucesso,,20.88
C117,7,100,100,4,100,2025-07-16T16:37:17.994322776,2025-07-16T16:37:18.661237716,666.91,sucesso,,20.88
