cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C162,9,37,70,6,10000,2025-07-16T17:26:44.084891319,2025-07-16T17:27:32.004446506,47919.56,sucesso,,31.50
C162,9,38,70,6,10000,2025-07-16T17:26:44.085095405,2025-07-16T17:27:31.811931133,47726.84,sucesso,,31.50
C162,9,39,70,6,10000,2025-07-16T17:26:44.085334062,2025-07-16T17:27:31.861968040,47776.63,sucesso,,31.50
C162,9,40,70,6,10000,2025-07-16T17:26:44.085559368,2025-07-16T17:27:31.957243442,47871.68,sucesso,,31.50
C162,9,41,70,6,10000,2025-07-16T17:26:44.085773229,2025-07-16T17:27:32.058063268,47972.29,sucesso,,31.50
C162,9,42,70,6,10000,2025-07-16T17:26:44.085973024,2025-07-16T17:27:32.108046770,48022.07,sucesso,,31.50
C162,9,43,70,6,10000,2025-07-16T17:26:44.086191177,2025-07-16T17:27:31.997839927,47911.65,sucesso,,31.50
C162,9,44,70,6,10000,2025-07-16T17:26:44.086368322,2025-07-16T17:27:31.969247579,47882.88,sucesso,,31.50
C162,9,45,70,6,10000,2025-07-16T17:26:44.086572647,2025-07-16T17:27:32.050230741,47963.66,sucesso,,31.50
C162,9,46,70,6,10000,2025-07-16T17:26:44.086813688,2025-07-16T17:27:32.084303140,47997.49,sucesso,,31.50
C162,9,47,70,6,10000,2025-07-16T17:26:44.087015151,2025-07-16T17:27:32.121543169,48034.53,sucesso,,30.59
C162,9,48,70,6,10000,2025-07-16T17:26:44.087221860,2025-07-16T17:27:32.118961095,48031.74,sucesso,,30.59
C162,9,1,70,6,10000,2025-07-16T17:26:44.047929048,2025-07-16T17:26:45.833677053,1785.75,sucesso,,22.50
C162,9,2,70,6,10000,2025-07-16T17:26:44.048366546,2025-07-16T17:27:20.350343704,36301.98,sucesso,,30.38
C162,9,3,70,6,10000,2025-07-16T17:26:44.048588037,2025-07-16T17:27:19.081858873,35033.27,sucesso,,30.25
C162,9,4,70,6,10000,2025-07-16T17:26:44.048850536,2025-07-16T17:27:27.268637180,43219.79,sucesso,,31.25
C162,9,5,70,6,10000,2025-07-16T17:26:44.049060583,2025-07-16T17:27:27.632227182,43583.17,sucesso,,31.25
C162,9,6,70,6,10000,2025-07-16T17:26:44.049314975,2025-07-16T17:27:27.238428354,43189.11,sucesso,,31.25
C162,9,7,70,6,10000,2025-07-16T17:26:44.050937414,2025-07-16T17:27:30.503305673,46452.37,sucesso,,31.25
C162,9,8,70,6,10000,2025-07-16T17:26:44.051218271,2025-07-16T17:27:31.208040952,47156.82,sucesso,,31.25
C162,9,9,70,6,10000,2025-07-16T17:26:44.051445722,2025-07-16T17:27:31.835579156,47784.13,sucesso,,31.25
C162,9,10,70,6,10000,2025-07-16T17:26:44.051673173,2025-07-16T17:27:31.704092264,47652.42,sucesso,,31.25
C162,9,11,70,6,10000,2025-07-16T17:26:44.051896333,2025-07-16T17:27:31.590367317,47538.47,sucesso,,31.25
C162,9,12,70,6,10000,2025-07-16T17:26:44.052129745,2025-07-16T17:27:31.684892177,47632.76,sucesso,,31.25
C162,9,13,70,6,10000,2025-07-16T17:26:44.052344322,2025-07-16T17:27:31.760764598,47708.42,sucesso,,31.25
C162,9,14,70,6,10000,2025-07-16T17:26:44.052553176,2025-07-16T17:27:31.989323616,47936.77,sucesso,,31.25
C162,9,15,70,6,10000,2025-07-16T17:26:44.052787542,2025-07-16T17:27:31.723469734,47670.68,sucesso,,31.25
C162,9,16,70,6,10000,2025-07-16T17:26:44.052999973,2025-07-16T17:27:32.053150415,48000.15,sucesso,,31.25
C162,9,17,70,6,10000,2025-07-16T17:26:44.053183317,2025-07-16T17:27:32.061148166,48007.96,sucesso,,31.25
C162,9,18,70,6,10000,2025-07-16T17:26:44.053427219,2025-07-16T17:27:29.050425052,44997.00,sucesso,,31.25
C162,9,19,70,6,10000,2025-07-16T17:26:44.053689718,2025-07-16T17:27:32.032023191,47978.33,sucesso,,31.25
C162,9,20,70,6,10000,2025-07-16T17:26:44.053931713,2025-07-16T17:27:31.991325616,47937.39,sucesso,,31.25
C162,9,21,70,6,10000,2025-07-16T17:26:44.054177999,2025-07-16T17:27:32.068334579,48014.16,sucesso,,31.25
C162,9,22,70,6,10000,2025-07-16T17:26:44.054449081,2025-07-16T17:27:31.945260524,47890.81,sucesso,,31.25
C162,9,23,70,6,10000,2025-07-16T17:26:44.054684638,2025-07-16T17:27:32.111162662,48056.48,sucesso,,31.10
C162,9,24,70,6,10000,2025-07-16T17:26:44.054930210,2025-07-16T17:27:32.121278047,48066.35,sucesso,,31.10
