cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C33,9,46,60,2,100,2025-07-16T14:42:06.429100990,2025-07-16T14:42:06.843412876,414.31,sucesso,,21.00
C33,9,47,60,2,100,2025-07-16T14:42:06.430573225,2025-07-16T14:42:06.847748041,417.17,sucesso,,21.00
C33,9,48,60,2,100,2025-07-16T14:42:06.430809974,2025-07-16T14:42:06.854153394,423.34,sucesso,,21.00
C33,9,49,60,2,100,2025-07-16T14:42:06.431041717,2025-07-16T14:42:06.851413011,420.37,sucesso,,21.00
C33,9,50,60,2,100,2025-07-16T14:42:06.431244850,2025-07-16T14:42:06.864731550,433.49,sucesso,,21.00
C33,9,51,60,2,100,2025-07-16T14:42:06.431481122,2025-07-16T14:42:06.864661931,433.18,sucesso,,21.00
C33,9,52,60,2,100,2025-07-16T14:42:06.431672334,2025-07-16T14:42:06.855616569,423.94,sucesso,,21.00
C33,9,53,60,2,100,2025-07-16T14:42:06.431886911,2025-07-16T14:42:06.864453554,432.57,sucesso,,21.00
C33,9,54,60,2,100,2025-07-16T14:42:06.432105302,2025-07-16T14:42:06.855554580,423.45,sucesso,,21.00
C33,9,55,60,2,100,2025-07-16T14:42:06.432329654,2025-07-16T14:42:06.845195055,412.87,sucesso,,21.00
C33,9,56,60,2,100,2025-07-16T14:42:06.432568788,2025-07-16T14:42:06.843649864,411.08,sucesso,,21.00
C33,9,57,60,2,100,2025-07-16T14:42:06.432780265,2025-07-16T14:42:06.845514297,412.73,sucesso,,21.00
C33,9,58,60,2,100,2025-07-16T14:42:06.433009862,2025-07-16T14:42:06.862782001,429.77,sucesso,,21.00
C33,9,59,60,2,100,2025-07-16T14:42:06.433194398,2025-07-16T14:42:06.864584684,431.39,sucesso,,21.00
C33,9,60,60,2,100,2025-07-16T14:42:06.433416366,2025-07-16T14:42:06.864977598,431.56,sucesso,,21.00
C33,9,21,60,2,100,2025-07-16T14:42:06.427609682,2025-07-16T14:42:06.824372529,396.76,sucesso,,21.25
C33,9,22,60,2,100,2025-07-16T14:42:06.428075313,2025-07-16T14:42:06.852354764,424.28,sucesso,,21.25
C33,9,23,60,2,100,2025-07-16T14:42:06.428329467,2025-07-16T14:42:06.836513757,408.18,sucesso,,21.25
C33,9,24,60,2,100,2025-07-16T14:42:06.428549528,2025-07-16T14:42:06.854285717,425.74,sucesso,,21.25
C33,9,25,60,2,100,2025-07-16T14:42:06.428761005,2025-07-16T14:42:06.853304386,424.54,sucesso,,21.25
C33,9,26,60,2,100,2025-07-16T14:42:06.428974390,2025-07-16T14:42:06.863744258,434.77,sucesso,,21.25
C33,9,27,60,2,100,2025-07-16T14:42:06.430361270,2025-07-16T14:42:06.839821815,409.46,sucesso,,21.25
C33,9,28,60,2,100,2025-07-16T14:42:06.430564641,2025-07-16T14:42:06.861331701,430.77,sucesso,,21.25
C33,9,29,60,2,100,2025-07-16T14:42:06.430762052,2025-07-16T14:42:06.850502490,419.74,sucesso,,21.25
C33,9,30,60,2,100,2025-07-16T14:42:06.430963754,2025-07-16T14:42:06.859308958,428.35,sucesso,,21.25
C33,9,31,60,2,100,2025-07-16T14:42:06.431178569,2025-07-16T14:42:06.864113569,432.93,sucesso,,21.25
C33,9,32,60,2,100,2025-07-16T14:42:06.431405544,2025-07-16T14:42:06.857361078,425.96,sucesso,,21.25
C33,9,33,60,2,100,2025-07-16T14:42:06.431615829,2025-07-16T14:42:06.863972663,432.36,sucesso,,21.25
C33,9,34,60,2,100,2025-07-16T14:42:06.431884765,2025-07-16T14:42:06.861252069,429.37,sucesso,,21.25
C33,9,35,60,2,100,2025-07-16T14:42:06.432113170,2025-07-16T14:42:06.860130548,428.02,sucesso,,21.25
C33,9,36,60,2,100,2025-07-16T14:42:06.432326316,2025-07-16T14:42:06.824592351,392.27,sucesso,,21.25
C33,9,37,60,2,100,2025-07-16T14:42:06.432517528,2025-07-16T14:42:06.864412069,431.89,sucesso,,21.25
C33,9,38,60,2,100,2025-07-16T14:42:06.432684898,2025-07-16T14:42:06.855680942,423.00,sucesso,,21.25
C33,9,39,60,2,100,2025-07-16T14:42:06.432880640,2025-07-16T14:42:06.842392683,409.51,sucesso,,21.25
C33,9,40,60,2,100,2025-07-16T14:42:06.433063507,2025-07-16T14:42:06.843359708,410.30,sucesso,,21.25
