cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C216,10,24,60,8,10000,2025-07-16T18:32:43.664205551,2025-07-16T18:33:14.726166725,31061.96,sucesso,,29.24
C216,10,25,60,8,10000,2025-07-16T18:32:43.664420843,2025-07-16T18:33:14.803146123,31138.73,sucesso,,29.24
C216,10,26,60,8,10000,2025-07-16T18:32:43.664634943,2025-07-16T18:33:22.409484624,38744.85,sucesso,,29.36
C216,10,27,60,8,10000,2025-07-16T18:32:43.665857315,2025-07-16T18:33:21.717812776,38051.96,sucesso,,29.36
C216,10,28,60,8,10000,2025-07-16T18:32:43.666092634,2025-07-16T18:33:23.428122997,39762.03,sucesso,,29.36
C216,10,29,60,8,10000,2025-07-16T18:32:43.666314125,2025-07-16T18:33:23.678802013,40012.49,sucesso,,29.36
C216,10,30,60,8,10000,2025-07-16T18:32:43.666519641,2025-07-16T18:33:23.652902126,39986.38,sucesso,,29.36
C216,10,31,60,8,10000,2025-07-16T18:32:43.666738986,2025-07-16T18:33:23.854013204,40187.27,sucesso,,29.36
C216,10,32,60,8,10000,2025-07-16T18:32:43.666951179,2025-07-16T18:33:23.610279798,39943.33,sucesso,,29.36
C216,10,33,60,8,10000,2025-07-16T18:32:43.667173147,2025-07-16T18:33:23.664955854,39997.78,sucesso,,29.36
C216,10,34,60,8,10000,2025-07-16T18:32:43.667377471,2025-07-16T18:33:22.801821708,39134.44,sucesso,,29.36
C216,10,35,60,8,10000,2025-07-16T18:32:43.667575836,2025-07-16T18:33:23.892033815,40224.46,sucesso,,29.36
C216,10,36,60,8,10000,2025-07-16T18:32:43.667765855,2025-07-16T18:33:23.968559026,40300.79,sucesso,,29.36
C216,10,37,60,8,10000,2025-07-16T18:32:43.667954444,2025-07-16T18:33:23.967380285,40299.43,sucesso,,29.36
C216,10,38,60,8,10000,2025-07-16T18:32:43.668151378,2025-07-16T18:33:23.931511402,40263.36,sucesso,,29.36
C216,10,39,60,8,10000,2025-07-16T18:32:43.668364286,2025-07-16T18:33:23.880712509,40212.35,sucesso,,29.36
C216,10,40,60,8,10000,2025-07-16T18:32:43.668579816,2025-07-16T18:33:23.942403316,40273.82,sucesso,,29.36
