cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C32,5,4,60,2,10,2025-07-16T14:41:59.114377260,2025-07-16T14:41:59.138832330,24.46,sucesso,,21.38
C32,5,5,60,2,10,2025-07-16T14:41:59.114629745,2025-07-16T14:41:59.174313783,59.68,sucesso,,21.38
C32,5,6,60,2,10,2025-07-16T14:41:59.114957094,2025-07-16T14:41:59.173954963,59.00,sucesso,,21.38
C32,5,7,60,2,10,2025-07-16T14:41:59.116818428,2025-07-16T14:41:59.142083883,25.27,sucesso,,21.38
C32,5,8,60,2,10,2025-07-16T14:41:59.117096424,2025-07-16T14:41:59.142001152,24.90,sucesso,,21.38
C32,5,9,60,2,10,2025-07-16T14:41:59.117377758,2025-07-16T14:41:59.140897750,23.52,sucesso,,21.38
C32,5,10,60,2,10,2025-07-16T14:41:59.117606878,2025-07-16T14:41:59.140573024,22.97,sucesso,,21.38
C32,5,11,60,2,10,2025-07-16T14:41:59.117817163,2025-07-16T14:41:59.144588947,26.77,sucesso,,21.38
C32,5,12,60,2,10,2025-07-16T14:41:59.118036508,2025-07-16T14:41:59.140318632,22.28,sucesso,,21.38
C32,5,13,60,2,10,2025-07-16T14:41:59.118278026,2025-07-16T14:41:59.139031887,20.75,sucesso,,21.38
C32,5,14,60,2,10,2025-07-16T14:41:59.118487119,2025-07-16T14:41:59.140414476,21.93,sucesso,,21.38
C32,5,15,60,2,10,2025-07-16T14:41:59.118700742,2025-07-16T14:41:59.141289472,22.59,sucesso,,21.38
C32,5,16,60,2,10,2025-07-16T14:41:59.118920564,2025-07-16T14:41:59.150863409,31.94,sucesso,,21.38
C32,5,17,60,2,10,2025-07-16T14:41:59.119099140,2025-07-16T14:41:59.148912191,29.81,sucesso,,21.38
C32,5,18,60,2,10,2025-07-16T14:41:59.119282007,2025-07-16T14:41:59.149526357,30.24,sucesso,,21.38
C32,5,19,60,2,10,2025-07-16T14:41:59.119480133,2025-07-16T14:41:59.149676561,30.20,sucesso,,21.38
C32,5,20,60,2,10,2025-07-16T14:41:59.119683980,2025-07-16T14:41:59.150985956,31.30,sucesso,,21.38
