cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C266,3,22,50,10,10,2025-07-16T19:38:48.215368986,2025-07-16T19:38:48.239900112,24.53,sucesso,,20.88
C266,3,23,50,10,10,2025-07-16T19:38:48.215677261,2025-07-16T19:38:48.240129947,24.45,sucesso,,20.88
C266,3,24,50,10,10,2025-07-16T19:38:48.215902566,2025-07-16T19:38:48.231201887,15.30,sucesso,,20.88
C266,3,25,50,10,10,2025-07-16T19:38:48.217937469,2025-07-16T19:38:48.240483283,22.55,sucesso,,20.88
C266,3,26,50,10,10,2025-07-16T19:38:48.218311786,2025-07-16T19:38:48.239336252,21.02,sucesso,,20.88
C266,3,27,50,10,10,2025-07-16T19:38:48.218529462,2025-07-16T19:38:48.237676620,19.15,sucesso,,20.88
C266,3,28,50,10,10,2025-07-16T19:38:48.218749046,2025-07-16T19:38:48.233560800,14.81,sucesso,,20.88
C266,3,29,50,10,10,2025-07-16T19:38:48.218976259,2025-07-16T19:38:48.241587162,22.61,sucesso,,20.88
C266,3,30,50,10,10,2025-07-16T19:38:48.219180822,2025-07-16T19:38:48.241727113,22.55,sucesso,,20.88
C266,3,31,50,10,10,2025-07-16T19:38:48.219367980,2025-07-16T19:38:48.242871046,23.50,sucesso,,20.88
C266,3,32,50,10,10,2025-07-16T19:38:48.219544172,2025-07-16T19:38:48.242749214,23.21,sucesso,,20.88
C266,3,33,50,10,10,2025-07-16T19:38:48.219737291,2025-07-16T19:38:48.242195606,22.46,sucesso,,20.88
C266,3,34,50,10,10,2025-07-16T19:38:48.219897508,2025-07-16T19:38:48.242370843,22.47,sucesso,,20.88
C266,3,35,50,10,10,2025-07-16T19:38:48.259813070,2025-07-16T19:38:48.277686834,17.87,sucesso,,20.75
C266,3,36,50,10,10,2025-07-16T19:38:48.260226488,2025-07-16T19:38:48.273184776,12.96,sucesso,,20.62
C266,3,37,50,10,10,2025-07-16T19:38:48.260552406,2025-07-16T19:38:48.273292303,12.74,sucesso,,20.62
C266,3,38,50,10,10,2025-07-16T19:38:48.260863542,2025-07-16T19:38:48.280452013,19.59,sucesso,,20.75
C266,3,39,50,10,10,2025-07-16T19:38:48.261172294,2025-07-16T19:38:48.277789115,16.62,sucesso,,20.75
C266,3,40,50,10,10,2025-07-16T19:38:48.261463880,2025-07-16T19:38:48.281704187,20.24,sucesso,,20.75
C266,3,41,50,10,10,2025-07-16T19:38:48.262036800,2025-07-16T19:38:48.279986143,17.95,sucesso,,20.75
C266,3,42,50,10,10,2025-07-16T19:38:48.264866113,2025-07-16T19:38:48.275122880,10.26,sucesso,,20.75
C266,3,43,50,10,10,2025-07-16T19:38:48.265178203,2025-07-16T19:38:48.281897068,16.72,sucesso,,20.75
C266,3,44,50,10,10,2025-07-16T19:38:48.265392780,2025-07-16T19:38:48.280570507,15.18,sucesso,,20.75
C266,3,45,50,10,10,2025-07-16T19:38:48.265648365,2025-07-16T19:38:48.281517028,15.87,sucesso,,20.75
C266,3,46,50,10,10,2025-07-16T19:38:48.266088247,2025-07-16T19:38:48.282245874,16.16,sucesso,,20.75
C266,3,47,50,10,10,2025-07-16T19:38:48.266388177,2025-07-16T19:38:48.281955480,15.57,sucesso,,20.75
C266,3,48,50,10,10,2025-07-16T19:38:48.266771793,2025-07-16T19:38:48.282308340,15.54,sucesso,,20.75
C266,3,49,50,10,10,2025-07-16T19:38:48.267085790,2025-07-16T19:38:48.281368494,14.28,sucesso,,20.75
C266,3,50,50,10,10,2025-07-16T19:38:48.267358779,2025-07-16T19:38:48.282361745,15.00,sucesso,,20.75
