cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C163,3,68,80,6,1,2025-07-16T17:28:21.501115798,2025-07-16T17:28:21.509774446,8.66,sucesso,,21.12
C163,3,69,80,6,1,2025-07-16T17:28:21.501551389,2025-07-16T17:28:21.510528087,8.98,sucesso,,21.12
C163,3,70,80,6,1,2025-07-16T17:28:21.501747608,2025-07-16T17:28:21.512216091,10.47,sucesso,,21.12
C163,3,71,80,6,1,2025-07-16T17:28:21.501960515,2025-07-16T17:28:21.510667324,8.71,sucesso,,21.12
C163,3,72,80,6,1,2025-07-16T17:28:21.502219200,2025-07-16T17:28:21.512153387,9.93,sucesso,,21.12
C163,3,73,80,6,1,2025-07-16T17:28:21.502480983,2025-07-16T17:28:21.511991262,9.51,sucesso,,21.12
C163,3,74,80,6,1,2025-07-16T17:28:21.502710103,2025-07-16T17:28:21.512106657,9.40,sucesso,,21.12
C163,3,75,80,6,1,2025-07-16T17:28:21.502934217,2025-07-16T17:28:21.512504100,9.57,sucesso,,21.12
C163,3,76,80,6,1,2025-07-16T17:28:21.503195762,2025-07-16T17:28:21.513256072,10.06,sucesso,,21.12
C163,3,77,80,6,1,2025-07-16T17:28:21.503405570,2025-07-16T17:28:21.513357162,9.95,sucesso,,21.12
C163,3,78,80,6,1,2025-07-16T17:28:21.503613471,2025-07-16T17:28:21.512782096,9.17,sucesso,,21.12
C163,3,79,80,6,1,2025-07-16T17:28:21.503812551,2025-07-16T17:28:21.513592243,9.78,sucesso,,21.12
C163,3,80,80,6,1,2025-07-16T17:28:21.503997325,2025-07-16T17:28:21.512423515,8.43,sucesso,,21.12
