cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C180,3,83,100,6,10000,2025-07-16T17:56:37.083020687,2025-07-16T17:57:47.893448591,70810.43,sucesso,,36.00
C180,3,84,100,6,10000,2025-07-16T17:56:37.083221673,2025-07-16T17:57:47.868177413,70784.96,sucesso,,36.00
C180,3,85,100,6,10000,2025-07-16T17:56:37.083395957,2025-07-16T17:57:47.760050773,70676.65,sucesso,,36.00
C180,3,86,100,6,10000,2025-07-16T17:56:37.083601713,2025-07-16T17:57:47.898173332,70814.57,sucesso,,36.00
C180,3,87,100,6,10000,2025-07-16T17:56:37.083796739,2025-07-16T17:57:47.662744998,70578.95,sucesso,,36.00
C180,3,88,100,6,10000,2025-07-16T17:56:37.083969354,2025-07-16T17:57:48.205472469,71121.50,sucesso,,36.00
C180,3,89,100,6,10000,2025-07-16T17:56:37.084198474,2025-07-16T17:57:47.885416030,70801.22,sucesso,,36.00
C180,3,90,100,6,10000,2025-07-16T17:56:37.084407567,2025-07-16T17:57:48.055407524,70971.00,sucesso,,36.00
C180,3,91,100,6,10000,2025-07-16T17:56:37.084610223,2025-07-16T17:57:48.039295911,70954.69,sucesso,,36.00
C180,3,92,100,6,10000,2025-07-16T17:56:37.084796428,2025-07-16T17:57:48.150344610,71065.55,sucesso,,36.00
C180,3,93,100,6,10000,2025-07-16T17:56:37.084990739,2025-07-16T17:57:48.029779911,70944.79,sucesso,,36.00
C180,3,94,100,6,10000,2025-07-16T17:56:37.085166454,2025-07-16T17:57:48.251257896,71166.09,sucesso,,36.00
C180,3,95,100,6,10000,2025-07-16T17:56:37.085341453,2025-07-16T17:57:48.268606662,71183.27,sucesso,,35.52
C180,3,96,100,6,10000,2025-07-16T17:56:37.085533380,2025-07-16T17:57:48.147534370,71062.00,sucesso,,36.00
C180,3,97,100,6,10000,2025-07-16T17:56:37.085751056,2025-07-16T17:57:48.266891479,71181.14,sucesso,,35.52
C180,3,98,100,6,10000,2025-07-16T17:56:37.085974454,2025-07-16T17:57:48.233738899,71147.76,sucesso,,36.00
C180,3,99,100,6,10000,2025-07-16T17:56:37.086147308,2025-07-16T17:57:48.264842271,71178.69,sucesso,,36.00
C180,3,100,100,6,10000,2025-07-16T17:56:37.086381673,2025-07-16T17:57:48.230560541,71144.18,sucesso,,36.00
C180,3,35,100,6,10000,2025-07-16T17:56:36.986792564,2025-07-16T17:57:09.879925966,32893.13,sucesso,,30.38
C180,3,36,100,6,10000,2025-07-16T17:56:36.987310886,2025-07-16T17:57:17.922782659,40935.47,sucesso,,31.88
C180,3,37,100,6,10000,2025-07-16T17:56:36.987579822,2025-07-16T17:57:26.352174282,49364.59,sucesso,,33.38
C180,3,38,100,6,10000,2025-07-16T17:56:36.987837553,2025-07-16T17:57:40.397216320,63409.38,sucesso,,36.00
C180,3,39,100,6,10000,2025-07-16T17:56:36.989288330,2025-07-16T17:57:40.643113613,63653.83,sucesso,,36.00
C180,3,40,100,6,10000,2025-07-16T17:56:36.989569187,2025-07-16T17:57:30.998546600,54008.98,sucesso,,34.25
C180,3,41,100,6,10000,2025-07-16T17:56:36.989781856,2025-07-16T17:57:45.114836692,68125.05,sucesso,,36.00
C180,3,42,100,6,10000,2025-07-16T17:56:36.990000009,2025-07-16T17:57:45.647258043,68657.26,sucesso,,36.00
C180,3,43,100,6,10000,2025-07-16T17:56:36.990223169,2025-07-16T17:57:45.277199983,68286.98,sucesso,,36.00
C180,3,44,100,6,10000,2025-07-16T17:56:36.990425348,2025-07-16T17:57:46.327590227,69337.16,sucesso,,36.00
C180,3,45,100,6,10000,2025-07-16T17:56:36.990650892,2025-07-16T17:57:45.508821725,68518.17,sucesso,,36.00
C180,3,46,100,6,10000,2025-07-16T17:56:36.990870237,2025-07-16T17:57:47.038985729,70048.12,sucesso,,36.00
C180,3,47,100,6,10000,2025-07-16T17:56:36.991070270,2025-07-16T17:57:46.929167509,69938.10,sucesso,,36.00
C180,3,48,100,6,10000,2025-07-16T17:56:36.991278409,2025-07-16T17:57:47.327361822,70336.08,sucesso,,36.00
C180,3,49,100,6,10000,2025-07-16T17:56:36.991508722,2025-07-16T17:57:47.211206436,70219.70,sucesso,,36.00
C180,3,50,100,6,10000,2025-07-16T17:56:36.991735219,2025-07-16T17:57:47.702218770,70710.48,sucesso,,36.00
C180,3,51,100,6,10000,2025-07-16T17:56:36.991912126,2025-07-16T17:57:47.457046270,70465.13,sucesso,,36.00
C180,3,52,100,6,10000,2025-07-16T17:56:36.992162466,2025-07-16T17:57:48.099918365,71107.76,sucesso,,36.00
C180,3,53,100,6,10000,2025-07-16T17:56:36.992392539,2025-07-16T17:57:48.173030853,71180.64,sucesso,,36.00
C180,3,54,100,6,10000,2025-07-16T17:56:36.992637634,2025-07-16T17:57:47.688350439,70695.71,sucesso,,36.00
C180,3,55,100,6,10000,2025-07-16T17:56:36.992869853,2025-07-16T17:57:47.551274538,70558.40,sucesso,,36.00
C180,3,56,100,6,10000,2025-07-16T17:56:36.993063449,2025-07-16T17:57:48.058605670,71065.54,sucesso,,36.00
C180,3,57,100,6,10000,2025-07-16T17:56:36.993276119,2025-07-16T17:57:48.072902441,71079.63,sucesso,,36.00
C180,3,58,100,6,10000,2025-07-16T17:56:36.993484973,2025-07-16T17:57:47.669655323,70676.17,sucesso,,36.00
C180,3,59,100,6,10000,2025-07-16T17:56:36.993681669,2025-07-16T17:57:47.872320175,70878.64,sucesso,,36.00
C180,3,60,100,6,10000,2025-07-16T17:56:36.993872404,2025-07-16T17:57:47.744687795,70750.82,sucesso,,36.00
C180,3,61,100,6,10000,2025-07-16T17:56:36.994064569,2025-07-16T17:57:48.081900835,71087.84,sucesso,,36.00
C180,3,62,100,6,10000,2025-07-16T17:56:36.994324445,2025-07-16T17:57:48.194583892,71200.26,sucesso,,36.00
C180,3,63,100,6,10000,2025-07-16T17:56:36.994549751,2025-07-16T17:57:48.063863277,71069.31,sucesso,,36.00
C180,3,64,100,6,10000,2025-07-16T17:56:36.994781017,2025-07-16T17:57:48.014458894,71019.68,sucesso,,36.00
C180,3,65,100,6,10000,2025-07-16T17:56:36.994982242,2025-07-16T17:57:48.249752044,71254.77,sucesso,,35.80
C180,3,66,100,6,10000,2025-07-16T17:56:36.995196104,2025-07-16T17:57:48.269751787,71274.56,sucesso,,35.80
C180,3,67,100,6,10000,2025-07-16T17:56:36.995386362,2025-07-16T17:57:48.232557773,71237.17,sucesso,,35.80
C180,3,68,100,6,10000,2025-07-16T17:56:36.995601892,2025-07-16T17:57:48.241763353,71246.16,sucesso,,35.80
C180,3,1,100,6,10000,2025-07-16T17:56:36.949322223,2025-07-16T17:56:39.407450199,2458.13,sucesso,,22.88
C180,3,2,100,6,10000,2025-07-16T17:56:36.949874162,2025-07-16T17:57:05.029445171,28079.57,sucesso,,28.75
C180,3,3,100,6,10000,2025-07-16T17:56:36.950208663,2025-07-16T17:57:20.867389440,43917.18,sucesso,,31.88
C180,3,4,100,6,10000,2025-07-16T17:56:36.950576305,2025-07-16T17:57:39.675027370,62724.45,sucesso,,36.12
C180,3,5,100,6,10000,2025-07-16T17:56:36.952656745,2025-07-16T17:57:38.752664566,61800.01,sucesso,,36.12
C180,3,6,100,6,10000,2025-07-16T17:56:36.953084945,2025-07-16T17:57:44.268454074,67315.37,sucesso,,36.12
C180,3,7,100,6,10000,2025-07-16T17:56:36.953330278,2025-07-16T17:57:42.269566297,65316.24,sucesso,,36.12
C180,3,8,100,6,10000,2025-07-16T17:56:36.953580141,2025-07-16T17:57:45.720491409,68766.91,sucesso,,36.12
C180,3,9,100,6,10000,2025-07-16T17:56:36.953836441,2025-07-16T17:57:46.782167434,69828.33,sucesso,,36.12
C180,3,10,100,6,10000,2025-07-16T17:56:36.954184770,2025-07-16T17:57:46.321166276,69366.98,sucesso,,36.12
C180,3,11,100,6,10000,2025-07-16T17:56:36.954575777,2025-07-16T17:57:46.232661962,69278.09,sucesso,,36.12
C180,3,12,100,6,10000,2025-07-16T17:56:36.954819679,2025-07-16T17:57:46.329386472,69374.57,sucesso,,36.12
C180,3,13,100,6,10000,2025-07-16T17:56:36.955039739,2025-07-16T17:57:46.795024394,69839.98,sucesso,,36.12
C180,3,14,100,6,10000,2025-07-16T17:56:36.955260276,2025-07-16T17:57:43.875461101,66920.20,sucesso,,36.12
C180,3,15,100,6,10000,2025-07-16T17:56:36.955484867,2025-07-16T17:57:47.343679189,70388.19,sucesso,,36.12
C180,3,16,100,6,10000,2025-07-16T17:56:36.955703735,2025-07-16T17:57:47.525065183,70569.36,sucesso,,35.93
C180,3,17,100,6,10000,2025-07-16T17:56:36.955914020,2025-07-16T17:57:47.679606437,70723.69,sucesso,,35.93
C180,3,18,100,6,10000,2025-07-16T17:56:36.956123352,2025-07-16T17:57:47.439267873,70483.14,sucesso,,36.12
C180,3,19,100,6,10000,2025-07-16T17:56:36.956375360,2025-07-16T17:57:47.686289310,70729.91,sucesso,,35.93
C180,3,20,100,6,10000,2025-07-16T17:56:36.956636905,2025-07-16T17:57:48.035859823,71079.22,sucesso,,35.93
C180,3,21,100,6,10000,2025-07-16T17:56:36.956880569,2025-07-16T17:57:48.083104848,71126.22,sucesso,,35.93
C180,3,22,100,6,10000,2025-07-16T17:56:36.957108736,2025-07-16T17:57:48.192004680,71234.90,sucesso,,35.93
C180,3,23,100,6,10000,2025-07-16T17:56:36.957340717,2025-07-16T17:57:48.044530868,71087.19,sucesso,,35.93
C180,3,24,100,6,10000,2025-07-16T17:56:36.957551717,2025-07-16T17:57:47.629239320,70671.69,sucesso,,35.93
C180,3,25,100,6,10000,2025-07-16T17:56:36.957782268,2025-07-16T17:57:48.114425420,71156.64,sucesso,,35.93
C180,3,26,100,6,10000,2025-07-16T17:56:36.957995176,2025-07-16T17:57:48.193532228,71235.54,sucesso,,35.93
C180,3,27,100,6,10000,2025-07-16T17:56:36.958258390,2025-07-16T17:57:48.057690143,71099.43,sucesso,,35.93
C180,3,28,100,6,10000,2025-07-16T17:56:36.958482742,2025-07-16T17:57:48.268858432,71310.38,sucesso,,34.95
C180,3,29,100,6,10000,2025-07-16T17:56:36.958736658,2025-07-16T17:57:48.226331949,71267.60,sucesso,,35.93
C180,3,30,100,6,10000,2025-07-16T17:56:36.958968162,2025-07-16T17:57:48.257414102,71298.45,sucesso,,34.95
C180,3,31,100,6,10000,2025-07-16T17:56:36.959211587,2025-07-16T17:57:48.248960733,71289.75,sucesso,,34.95
C180,3,32,100,6,10000,2025-07-16T17:56:36.959433078,2025-07-16T17:57:48.266936540,71307.50,sucesso,,34.95
C180,3,33,100,6,10000,2025-07-16T17:56:36.959642648,2025-07-16T17:57:48.270739793,71311.10,sucesso,,34.95
C180,3,34,100,6,10000,2025-07-16T17:56:36.959839344,2025-07-16T17:57:48.230659008,71270.82,sucesso,,34.95
