cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C51,1,51,90,2,100,2025-07-16T15:10:42.016562223,2025-07-16T15:10:42.633876323,617.31,sucesso,,21.38
C51,1,52,90,2,100,2025-07-16T15:10:42.016746282,2025-07-16T15:10:42.658076047,641.33,sucesso,,21.38
C51,1,53,90,2,100,2025-07-16T15:10:42.016933679,2025-07-16T15:10:42.681399106,664.47,sucesso,,21.38
C51,1,54,90,2,100,2025-07-16T15:10:42.017121791,2025-07-16T15:10:42.631725788,614.60,sucesso,,21.38
C51,1,55,90,2,100,2025-07-16T15:10:42.017305612,2025-07-16T15:10:42.643265962,625.96,sucesso,,21.38
C51,1,56,90,2,100,2025-07-16T15:10:42.017487287,2025-07-16T15:10:42.656731128,639.24,sucesso,,21.38
C51,1,57,90,2,100,2025-07-16T15:10:42.017690658,2025-07-16T15:10:42.718952178,701.26,sucesso,,21.38
C51,1,58,90,2,100,2025-07-16T15:10:42.017885684,2025-07-16T15:10:42.704480171,686.59,sucesso,,21.38
C51,1,59,90,2,100,2025-07-16T15:10:42.018092870,2025-07-16T15:10:42.687829017,669.74,sucesso,,21.38
C51,1,60,90,2,100,2025-07-16T15:10:42.018303155,2025-07-16T15:10:42.651343345,633.04,sucesso,,21.38
C51,1,61,90,2,100,2025-07-16T15:10:42.093581914,2025-07-16T15:10:42.686352491,592.77,sucesso,,21.12
C51,1,62,90,2,100,2025-07-16T15:10:42.094183444,2025-07-16T15:10:42.696244716,602.06,sucesso,,21.12
C51,1,63,90,2,100,2025-07-16T15:10:42.094549655,2025-07-16T15:10:42.705441713,610.89,sucesso,,21.12
C51,1,64,90,2,100,2025-07-16T15:10:42.095319509,2025-07-16T15:10:42.706847190,611.53,sucesso,,21.12
C51,1,65,90,2,100,2025-07-16T15:10:42.095559358,2025-07-16T15:10:42.717258214,621.70,sucesso,,21.12
C51,1,66,90,2,100,2025-07-16T15:10:42.096881866,2025-07-16T15:10:42.712575197,615.69,sucesso,,21.12
C51,1,67,90,2,100,2025-07-16T15:10:42.097128391,2025-07-16T15:10:42.713657379,616.53,sucesso,,21.12
C51,1,68,90,2,100,2025-07-16T15:10:42.097353696,2025-07-16T15:10:42.705184221,607.83,sucesso,,21.12
C51,1,69,90,2,100,2025-07-16T15:10:42.097594022,2025-07-16T15:10:42.705267906,607.67,sucesso,,21.12
C51,1,70,90,2,100,2025-07-16T15:10:42.097822666,2025-07-16T15:10:42.719748973,621.93,sucesso,,21.12
C51,1,71,90,2,100,2025-07-16T15:10:42.098024606,2025-07-16T15:10:42.705872297,607.85,sucesso,,21.12
C51,1,72,90,2,100,2025-07-16T15:10:42.098234653,2025-07-16T15:10:42.705364465,607.13,sucesso,,21.12
C51,1,73,90,2,100,2025-07-16T15:10:42.098461866,2025-07-16T15:10:42.706265687,607.80,sucesso,,21.12
C51,1,74,90,2,100,2025-07-16T15:10:42.098687648,2025-07-16T15:10:42.682099103,583.41,sucesso,,21.12
C51,1,75,90,2,100,2025-07-16T15:10:42.098923921,2025-07-16T15:10:42.713756561,614.83,sucesso,,21.12
C51,1,76,90,2,100,2025-07-16T15:10:42.099147558,2025-07-16T15:10:42.657389402,558.24,sucesso,,21.12
C51,1,77,90,2,100,2025-07-16T15:10:42.099365472,2025-07-16T15:10:42.718992471,619.63,sucesso,,21.12
C51,1,78,90,2,100,2025-07-16T15:10:42.099564552,2025-07-16T15:10:42.720073938,620.51,sucesso,,21.12
C51,1,79,90,2,100,2025-07-16T15:10:42.099791526,2025-07-16T15:10:42.712861776,613.07,sucesso,,21.12
C51,1,80,90,2,100,2025-07-16T15:10:42.099990129,2025-07-16T15:10:42.717406511,617.42,sucesso,,21.12
C51,1,81,90,2,100,2025-07-16T15:10:42.100260257,2025-07-16T15:10:42.719936847,619.68,sucesso,,21.12
C51,1,82,90,2,100,2025-07-16T15:10:42.100481986,2025-07-16T15:10:42.705061912,604.58,sucesso,,21.12
C51,1,83,90,2,100,2025-07-16T15:10:42.100665330,2025-07-16T15:10:42.691069364,590.40,sucesso,,21.12
C51,1,84,90,2,100,2025-07-16T15:10:42.100876808,2025-07-16T15:10:42.713917732,613.04,sucesso,,21.12
C51,1,85,90,2,100,2025-07-16T15:10:42.101084947,2025-07-16T15:10:42.711673498,610.59,sucesso,,21.12
C51,1,86,90,2,100,2025-07-16T15:10:42.101284503,2025-07-16T15:10:42.689131259,587.85,sucesso,,21.12
C51,1,87,90,2,100,2025-07-16T15:10:42.101483106,2025-07-16T15:10:42.708918333,607.44,sucesso,,21.12
C51,1,88,90,2,100,2025-07-16T15:10:42.101726055,2025-07-16T15:10:42.711790084,610.06,sucesso,,21.12
C51,1,89,90,2,100,2025-07-16T15:10:42.101951599,2025-07-16T15:10:42.705745220,603.79,sucesso,,21.12
C51,1,90,90,2,100,2025-07-16T15:10:42.102349042,2025-07-16T15:10:42.718212127,615.86,sucesso,,21.12
