cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C26,6,16,50,2,10,2025-07-16T14:35:18.946229696,2025-07-16T14:35:18.960263252,14.03,sucesso,,21.11
C26,6,17,50,2,10,2025-07-16T14:35:18.946419239,2025-07-16T14:35:18.958643436,12.22,sucesso,,21.11
C26,6,35,50,2,10,2025-07-16T14:35:18.978287696,2025-07-16T14:35:18.992741823,14.45,sucesso,,21.00
C26,6,36,50,2,10,2025-07-16T14:35:18.978728532,2025-07-16T14:35:18.996608972,17.88,sucesso,,21.00
C26,6,37,50,2,10,2025-07-16T14:35:18.978952646,2025-07-16T14:35:18.990820169,11.87,sucesso,,21.00
C26,6,38,50,2,10,2025-07-16T14:35:18.979173660,2025-07-16T14:35:18.993241548,14.07,sucesso,,21.00
C26,6,39,50,2,10,2025-07-16T14:35:18.979400873,2025-07-16T14:35:18.993163347,13.76,sucesso,,21.00
C26,6,40,50,2,10,2025-07-16T14:35:18.979683876,2025-07-16T14:35:18.997322797,17.64,sucesso,,21.00
C26,6,41,50,2,10,2025-07-16T14:35:18.979891777,2025-07-16T14:35:18.995750904,15.86,sucesso,,21.00
C26,6,42,50,2,10,2025-07-16T14:35:18.981684684,2025-07-16T14:35:18.996513128,14.83,sucesso,,21.00
C26,6,43,50,2,10,2025-07-16T14:35:18.981947183,2025-07-16T14:35:18.999965190,18.02,sucesso,,21.00
C26,6,44,50,2,10,2025-07-16T14:35:18.982153177,2025-07-16T14:35:18.000712394,18.56,sucesso,,21.00
C26,6,45,50,2,10,2025-07-16T14:35:18.982351303,2025-07-16T14:35:18.000782966,18.43,sucesso,,21.00
C26,6,46,50,2,10,2025-07-16T14:35:18.982538223,2025-07-16T14:35:18.000042676,17.50,sucesso,,21.00
C26,6,47,50,2,10,2025-07-16T14:35:18.982715368,2025-07-16T14:35:19.001988887,19.27,sucesso,,21.00
C26,6,48,50,2,10,2025-07-16T14:35:18.982900142,2025-07-16T14:35:19.001242160,18.34,sucesso,,21.00
C26,6,49,50,2,10,2025-07-16T14:35:18.983086585,2025-07-16T14:35:19.001916170,18.83,sucesso,,21.00
C26,6,50,50,2,10,2025-07-16T14:35:18.983296394,2025-07-16T14:35:19.001866817,18.57,sucesso,,21.00
C26,6,18,50,2,10,2025-07-16T14:35:18.970209598,2025-07-16T14:35:19.029837608,59.63,sucesso,,21.00
C26,6,19,50,2,10,2025-07-16T14:35:18.970563411,2025-07-16T14:35:18.983878612,13.32,sucesso,,21.00
C26,6,20,50,2,10,2025-07-16T14:35:18.970737934,2025-07-16T14:35:18.980788469,10.05,sucesso,,21.00
C26,6,21,50,2,10,2025-07-16T14:35:18.970907926,2025-07-16T14:35:18.981915950,11.01,sucesso,,21.00
C26,6,22,50,2,10,2025-07-16T14:35:18.971065998,2025-07-16T14:35:19.025833368,54.77,sucesso,,21.00
C26,6,23,50,2,10,2025-07-16T14:35:18.971259117,2025-07-16T14:35:18.982033729,10.77,sucesso,,21.00
C26,6,24,50,2,10,2025-07-16T14:35:18.971483469,2025-07-16T14:35:18.985307931,13.82,sucesso,,21.00
C26,6,25,50,2,10,2025-07-16T14:35:18.972659349,2025-07-16T14:35:18.987254381,14.60,sucesso,,21.00
C26,6,26,50,2,10,2025-07-16T14:35:18.972927331,2025-07-16T14:35:18.985145807,12.22,sucesso,,21.00
C26,6,27,50,2,10,2025-07-16T14:35:18.973167181,2025-07-16T14:35:18.984971523,11.80,sucesso,,21.00
C26,6,28,50,2,10,2025-07-16T14:35:18.973394870,2025-07-16T14:35:18.985215187,11.82,sucesso,,21.00
C26,6,29,50,2,10,2025-07-16T14:35:18.973677396,2025-07-16T14:35:18.986608982,12.93,sucesso,,21.00
C26,6,30,50,2,10,2025-07-16T14:35:18.973889827,2025-07-16T14:35:18.990696668,16.81,sucesso,,21.00
C26,6,31,50,2,10,2025-07-16T14:35:18.974106311,2025-07-16T14:35:18.987135648,13.03,sucesso,,21.00
C26,6,32,50,2,10,2025-07-16T14:35:18.974307060,2025-07-16T14:35:18.989631175,15.32,sucesso,,21.00
C26,6,33,50,2,10,2025-07-16T14:35:18.974529981,2025-07-16T14:35:18.989261388,14.73,sucesso,,21.00
C26,6,34,50,2,10,2025-07-16T14:35:18.974756240,2025-07-16T14:35:18.990448713,15.69,sucesso,,21.00
